1999-03-11T10:12:07.5   70.425087    0.043  -7.160  -6.713    6.938   2.250  -6.568    0.097     17.63  -281.22  1753.42    240.91    54.45  1758.66  0
1999-03-11T10:12:12.5   70.425145   -0.004  -6.867  -7.016    6.675   2.129  -6.877    0.054     18.44  -289.36  1752.08    248.50    57.59  1757.50  0
1999-03-11T10:12:17.5   70.425203   -0.201  -7.020  -7.271    6.881   1.990  -7.133    0.219     19.24  -297.49  1750.70    256.08    60.72  1756.30  0
1999-03-11T10:12:22.5   70.425260    0.088  -7.307  -7.684    7.078   2.359  -7.535    0.223     20.04  -305.62  1749.29    263.65    63.85  1755.06  0
1999-03-11T10:12:27.5   70.425318    0.459  -7.280  -7.606    6.946   2.705  -7.450    0.349     20.85  -313.74  1747.84    271.22    66.97  1753.78  0
1999-03-11T10:12:32.5   70.425376   -0.336  -6.928  -6.580    6.822   1.818  -6.446    0.269     21.65  -321.86  1746.35    278.78    70.10  1752.47  0
1999-03-11T10:12:37.5   70.425434   -0.606  -6.944  -6.764    6.917   1.568  -6.635    0.426     22.45  -329.96  1744.82    286.34    73.23  1751.12  0
1999-03-11T10:12:42.5   70.425492    0.126  -7.214  -6.912    6.968   2.350  -6.764    0.560     23.25  -338.06  1743.26    293.89    76.35  1749.74  0
1999-03-11T10:12:47.5   70.425550    0.602  -6.718  -6.117    6.346   2.645  -5.970    0.151     24.05  -346.16  1741.66    301.44    79.47  1748.31  0
1999-03-11T10:12:52.5   70.425608    0.135  -6.626  -6.012    6.390   2.169  -5.875    0.321     24.85  -354.24  1740.02    308.98    82.59  1746.85  0
1999-03-11T10:12:57.5   70.425666    0.474  -7.619  -5.986    7.245   2.777  -5.823    0.115     25.65  -362.32  1738.34    316.51    85.71  1745.35  0
1999-03-11T10:13:02.5   70.425723    1.340  -7.350  -5.869    6.737   3.527  -5.694    0.282     26.45  -370.39  1736.62    324.03    88.83  1743.81  0
1999-03-11T10:13:07.5   70.425781    1.545  -6.632  -5.741    5.989   3.516  -5.577    0.157     27.25  -378.45  1734.87    331.55    91.94  1742.23  0
1999-03-11T10:13:12.5   70.425839    1.362  -6.232  -5.631    5.656   3.223  -5.478    0.136     28.04  -386.50  1733.07    339.06    95.05  1740.60  0
1999-03-11T10:13:17.5   70.425897    1.041  -6.113  -5.873    5.638   2.888  -5.730    0.132     28.84  -394.55  1731.23    346.56    98.16  1738.94  0
1999-03-11T10:13:22.5   70.425955    0.910  -5.979  -5.862    5.546   2.724  -5.724    0.083     29.63  -402.58  1729.36    354.06   101.27  1737.25  0
1999-03-11T10:13:27.5   70.426013    0.653  -5.611  -5.836    5.267   2.371  -5.709    0.152     30.43  -410.61  1727.45    361.54   104.38  1735.51  0
1999-03-11T10:13:32.5   70.426071    0.093  -5.243  -5.845    5.075   1.730  -5.737    0.083     31.22  -418.63  1725.51    369.02   107.48  1733.74  0
1999-03-11T10:13:37.5   70.426128   -0.422  -5.149  -6.193    5.136   1.219  -6.097    0.196     32.01  -426.64  1723.53    376.50   110.58  1731.94  0
1999-03-11T10:13:42.5   70.426186   -0.575  -5.059  -6.619    5.100   1.056  -6.527    0.136     32.80  -434.64  1721.51    383.96   113.68  1730.10  0
1999-03-11T10:13:47.5   70.426244   -0.936  -4.673  -6.393    4.831   0.595  -6.316    0.236     33.59  -442.63  1719.45    391.41   116.78  1728.22  0
1999-03-11T10:13:52.5   70.426302   -1.293  -4.544  -5.675    4.799   0.199  -5.608    0.322     34.38  -450.61  1717.36    398.86   119.87  1726.30  0
1999-03-11T10:13:57.5   70.426360   -1.485  -5.381  -5.291    5.652   0.245  -5.211    0.218     35.17  -458.58  1715.23    406.30   122.96  1724.34  0
1999-03-11T10:14:02.5   70.426418   -2.052  -4.754  -5.185    5.212  -0.481  -5.129    0.228     35.96  -466.54  1713.06    413.73   126.05  1722.34  0
1999-03-11T10:14:07.5   70.426476   -2.124  -5.199  -5.709    5.666  -0.409  -5.645    0.150     36.74  -474.49  1710.85    421.15   129.14  1720.31  0
1999-03-11T10:14:12.5   70.426534   -1.327  -5.183  -5.664    5.421   0.349  -5.585    0.360     37.53  -482.43  1708.60    428.56   132.22  1718.23  0
1999-03-11T10:14:17.5   70.426591   -1.042  -4.759  -5.285    4.929   0.492  -5.209    0.085     38.31  -490.36  1706.31    435.96   135.30  1716.12  0
1999-03-11T10:14:22.5   70.426649   -1.336  -4.991  -5.200    5.234   0.274  -5.125    0.054     39.10  -498.28  1703.99    443.35   138.38  1713.97  0
1999-03-11T10:14:27.5   70.426707   -1.259  -5.193  -5.351    5.407   0.409  -5.271    0.066     39.88  -506.19  1701.63    450.73   141.45  1711.78  0
1999-03-11T10:14:32.5   70.426765   -1.269  -4.896  -5.501    5.128   0.319  -5.427    0.056     40.66  -514.08  1699.24    458.10   144.52  1709.56  0
1999-03-11T10:14:37.5   70.426823   -1.605  -4.562  -5.617    4.905  -0.096  -5.556    0.065     41.44  -521.97  1696.81    465.46   147.59  1707.30  0
1999-03-11T10:14:42.5   70.426881   -2.341  -4.420  -5.599    4.980  -0.842  -5.555    0.093     42.22  -529.84  1694.34    472.81   150.65  1705.01  0
1999-03-11T10:14:47.5   70.426939   -2.924  -4.642  -5.836    5.363  -1.331  -5.799    0.121     43.00  -537.71  1691.84    480.15   153.71  1702.68  0
1999-03-11T10:14:52.5   70.426997   -2.833  -4.602  -5.927    5.299  -1.253  -5.889    0.102     43.78  -545.56  1689.30    487.49   156.77  1700.31  0
1999-03-11T10:14:57.5   70.427054   -2.773  -4.514  -5.527    5.192  -1.230  -5.489    0.135     44.55  -553.40  1686.72    494.81   159.83  1697.90  0
1999-03-11T10:15:02.5   70.427112   -3.207  -4.864  -5.367    5.651  -1.550  -5.332    0.112     45.33  -561.23  1684.10    502.12   162.88  1695.46  0
1999-03-11T10:15:07.5   70.427170   -3.288  -5.564  -5.345    6.343  -1.428  -5.297    0.230     46.10  -569.04  1681.45    509.41   165.93  1692.97  0
1999-03-11T10:15:12.5   70.427228   -2.642  -5.541  -6.090    6.147  -0.797  -6.029    0.205     46.87  -576.84  1678.75    516.70   168.97  1690.45  0
1999-03-11T10:15:17.5   70.427286   -2.233  -4.874  -6.173    5.391  -0.594  -6.118    0.194     47.64  -584.63  1676.02    523.97   172.01  1687.89  0
1999-03-11T10:15:22.5   70.427344   -2.156  -4.832  -5.948    5.327  -0.538  -5.892    0.041     48.41  -592.41  1673.25    531.24   175.04  1685.29  0
1999-03-11T10:15:27.5   70.427402   -1.998  -4.678  -5.839    5.132  -0.433  -5.783    0.120     49.18  -600.17  1670.45    538.49   178.08  1682.66  0
1999-03-11T10:15:32.5   70.427459   -1.917  -4.364  -5.512    4.803  -0.453  -5.461    0.182     49.95  -607.92  1667.61    545.73   181.11  1679.99  0
1999-03-11T10:15:37.5   70.427517   -2.063  -4.209  -5.699    4.699  -0.633  -5.653    0.092     50.71  -615.66  1664.74    552.96   184.13  1677.29  0
1999-03-11T10:15:42.5   70.427575   -2.249  -3.737  -5.905    4.303  -0.942  -5.873    0.124     51.48  -623.39  1661.83    560.18   187.15  1674.55  0
1999-03-11T10:15:47.5   70.427633   -2.597  -3.834  -5.683    4.493  -1.252  -5.656    0.110     52.24  -631.10  1658.89    567.39   190.17  1671.77  0
1999-03-11T10:15:52.5   70.427691   -2.647  -3.786  -5.466    4.458  -1.319  -5.440    0.122     53.00  -638.80  1655.91    574.58   193.18  1668.96  0
1999-03-11T10:15:57.5   70.427749   -2.591  -4.400  -5.432    5.031  -1.091  -5.393    0.215     53.76  -646.48  1652.89    581.76   196.19  1666.11  0
1999-03-11T10:16:02.5   70.427807   -1.972  -4.563  -5.169    5.005  -0.457  -5.115    0.054     54.52  -654.15  1649.83    588.93   199.19  1663.23  0
1999-03-11T10:16:07.5   70.427865   -1.860  -4.601  -5.244    5.011  -0.337  -5.187    0.052     55.28  -661.80  1646.74    596.08   202.19  1660.30  0
1999-03-11T10:16:12.5   70.427922   -1.786  -4.412  -5.422    4.811  -0.316  -5.367    0.082     56.04  -669.44  1643.61    603.22   205.19  1657.34  0
1999-03-11T10:16:17.5   70.427980   -1.672  -4.185  -5.226    4.559  -0.276  -5.173    0.129     56.79  -677.06  1640.44    610.35   208.18  1654.34  0
1999-03-11T10:16:22.5   70.428038   -1.753  -4.171  -5.017    4.565  -0.363  -4.967    0.059     57.55  -684.67  1637.24    617.46   211.16  1651.30  0
1999-03-11T10:16:27.5   70.428096   -2.007  -4.802  -4.959    5.242  -0.427  -4.901    0.163     58.30  -692.27  1634.01    624.56   214.14  1648.23  0
1999-03-11T10:16:32.5   70.428154   -1.987  -4.956  -5.158    5.386  -0.359  -5.097    0.071     59.05  -699.85  1630.74    631.65   217.12  1645.13  0
1999-03-11T10:16:37.5   70.428212   -1.756  -5.023  -5.338    5.387  -0.114  -5.270    0.048     59.80  -707.42  1627.43    638.72   220.09  1641.99  0
1999-03-11T10:16:42.5   70.428270   -1.399  -5.137  -5.515    5.396   0.265  -5.438    0.077     60.55  -714.97  1624.09    645.78   223.06  1638.82  0
1999-03-11T10:16:47.5   70.428328   -0.805  -5.142  -5.598    5.232   0.838  -5.510    0.088     61.29  -722.50  1620.72    652.83   226.02  1635.61  0
1999-03-11T10:16:52.5   70.428385   -0.601  -5.427  -5.574    5.446   1.114  -5.475    0.089     62.04  -730.02  1617.31    659.86   228.98  1632.36  0
1999-03-11T10:16:57.5   70.428443   -0.299  -5.595  -5.711    5.522   1.455  -5.603    0.108     62.78  -737.52  1613.86    666.88   231.93  1629.08  0
1999-03-11T10:17:02.5   70.428501   -0.095  -5.473  -5.938    5.350   1.621  -5.829    0.068     63.52  -745.01  1610.38    673.88   234.88  1625.76  0
1999-03-11T10:17:07.5   70.428559   -0.020  -5.049  -5.814    4.920   1.568  -5.712    0.161     64.26  -752.48  1606.85    680.87   237.82  1622.40  0
1999-03-11T10:17:12.5   70.428617   -0.100  -4.800  -5.513    4.701   1.413  -5.417    0.124     65.00  -759.93  1603.30    687.84   240.75  1619.01  0
1999-03-11T10:17:17.5   70.428675   -0.588  -4.858  -5.261    4.893   0.957  -5.174    0.054     65.73  -767.37  1599.70    694.79   243.69  1615.58  0
1999-03-11T10:17:22.5   70.428733   -0.981  -4.889  -5.413    5.037   0.592  -5.333    0.033     66.47  -774.78  1596.07    701.73   246.61  1612.12  0
1999-03-11T10:17:27.5   70.428791   -1.193  -4.921  -5.485    5.129   0.400  -5.409    0.037     67.20  -782.19  1592.41    708.66   249.53  1608.62  0
1999-03-11T10:17:32.5   70.428848   -1.246  -5.119  -5.430    5.334   0.405  -5.351    0.119     67.93  -789.57  1588.72    715.57   252.45  1605.08  0
1999-03-11T10:17:37.5   70.428906   -1.065  -5.248  -5.458    5.405   0.616  -5.373    0.130     68.66  -796.94  1584.99    722.47   255.36  1601.52  0
1999-03-11T10:17:42.5   70.428964   -1.082  -5.361  -5.495    5.519   0.633  -5.408    0.118     69.39  -804.30  1581.23    729.35   258.26  1597.92  0
1999-03-11T10:17:47.5   70.429022   -1.002  -5.515  -5.644    5.646   0.758  -5.552    0.104     70.12  -811.63  1577.43    736.21   261.16  1594.28  0
1999-03-11T10:17:52.5   70.429080   -1.075  -5.622  -5.864    5.772   0.724  -5.771    0.141     70.84  -818.95  1573.60    743.06   264.05  1590.61  0
1999-03-11T10:17:57.5   70.429138   -1.194  -5.654  -6.181    5.841   0.626  -6.089    0.052     71.57  -826.25  1569.73    749.90   266.94  1586.91  0
1999-03-11T10:18:02.5   70.429196   -1.077  -5.370  -6.296    5.537   0.661  -6.208    0.094     72.29  -833.53  1565.83    756.71   269.82  1583.16  0
1999-03-11T10:18:07.5   70.429253   -1.155  -5.203  -6.164    5.398   0.535  -6.081    0.073     73.01  -840.79  1561.89    763.51   272.70  1579.39  0
1999-03-11T10:18:12.5   70.429311   -1.211  -5.175  -6.033    5.385   0.470  -5.952    0.035     73.73  -848.03  1557.92    770.29   275.56  1575.57  0
1999-03-11T10:18:17.5   70.429369   -1.129  -5.186  -5.909    5.370   0.549  -5.826    0.083     74.44  -855.25  1553.91    777.05   278.43  1571.72  0
1999-03-11T10:18:22.5   70.429427   -1.041  -5.202  -5.762    5.359   0.634  -5.677    0.058     75.16  -862.46  1549.87    783.80   281.28  1567.84  0
1999-03-11T10:18:27.5   70.429485   -1.090  -5.222  -5.932    5.394   0.596  -5.847    0.029     75.87  -869.64  1545.80    790.53   284.13  1563.93  0
1999-03-11T10:18:32.5   70.429543   -1.072  -4.957  -6.077    5.137   0.542  -5.997    0.026     76.58  -876.81  1541.69    797.24   286.98  1559.98  0
1999-03-11T10:18:37.5   70.429601   -1.154  -4.717  -5.874    4.928   0.389  -5.800    0.107     77.29  -883.96  1537.56    803.94   289.82  1556.00  0
1999-03-11T10:18:42.5   70.429659   -1.328  -4.514  -5.740    4.782   0.161  -5.674    0.070     78.00  -891.09  1533.39    810.62   292.65  1551.98  0
1999-03-11T10:18:47.5   70.429716   -1.695  -4.512  -5.546    4.882  -0.195  -5.487    0.038     78.70  -898.21  1529.18    817.28   295.48  1547.94  0
1999-03-11T10:18:52.5   70.429774   -1.910  -4.514  -5.489    4.945  -0.401  -5.434    0.060     79.40  -905.30  1524.94    823.93   298.29  1543.86  0
1999-03-11T10:18:57.5   70.429832   -2.094  -4.603  -5.478    5.083  -0.553  -5.426    0.064     80.10  -912.37  1520.67    830.55   301.11  1539.74  0
1999-03-11T10:19:02.5   70.429890   -2.013  -4.482  -5.422    4.943  -0.511  -5.370    0.054     80.80  -919.42  1516.36    837.16   303.91  1535.59  0
1999-03-11T10:19:07.5   70.429948   -1.910  -4.469  -5.418    4.901  -0.416  -5.364    0.030     81.50  -926.45  1512.02    843.74   306.71  1531.40  0
1999-03-11T10:19:12.5   70.430006   -1.870  -4.580  -5.426    4.996  -0.346  -5.370    0.044     82.20  -933.46  1507.64    850.31   309.50  1527.18  0
1999-03-11T10:19:17.5   70.430064   -1.710  -4.603  -5.456    4.973  -0.185  -5.396    0.019     82.89  -940.45  1503.23    856.86   312.29  1522.92  0
1999-03-11T10:19:22.5   70.430122   -1.580  -4.557  -5.550    4.893  -0.072  -5.488    0.023     83.58  -947.42  1498.79    863.39   315.07  1518.63  0
1999-03-11T10:19:27.5   70.430179   -1.452  -4.467  -5.601    4.771   0.026  -5.538    0.025     84.27  -954.36  1494.32    869.91   317.84  1514.31  0
1999-03-11T10:19:32.5   70.430237   -1.539  -4.530  -5.558    4.855  -0.039  -5.496    0.033     84.96  -961.29  1489.81    876.40   320.60  1509.96  0
1999-03-11T10:19:37.5   70.430295   -1.536  -4.544  -5.564    4.868  -0.033  -5.502    0.030     85.64  -968.20  1485.27    882.88   323.36  1505.57  0
1999-03-11T10:19:42.5   70.430353   -1.536  -4.566  -5.612    4.890  -0.025  -5.550    0.028     86.32  -975.09  1480.70    889.34   326.11  1501.16  0
1999-03-11T10:19:47.5   70.430411   -1.563  -4.592  -5.608    4.922  -0.043  -5.546    0.033     87.00  -981.95  1476.10    895.77   328.86  1496.71  0
1999-03-11T10:19:52.5   70.430469   -1.507  -4.561  -5.619    4.877   0.002  -5.556    0.046     87.68  -988.80  1471.47    902.19   331.59  1492.22  0
1999-03-11T10:19:57.5   70.430527   -1.494  -4.535  -5.621    4.848   0.006  -5.558    0.030     88.36  -995.62  1466.80    908.59   334.32  1487.71  0
1999-03-11T10:20:02.5   70.430584   -1.464  -4.538  -5.646    4.842   0.036  -5.582    0.033     89.04 -1002.42  1462.10    914.97   337.05  1483.16  0
1999-03-11T10:20:07.5   70.430642   -1.490  -4.557  -5.617    4.868   0.016  -5.554    0.028     89.71 -1009.20  1457.37    921.32   339.76  1478.57  0
1999-03-11T10:20:12.5   70.430700   -1.535  -4.556  -5.547    4.879  -0.029  -5.485    0.037     90.38 -1015.95  1452.60    927.66   342.47  1473.96  0
1999-03-11T10:20:17.5   70.430758   -1.466  -4.556  -5.580    4.859   0.039  -5.516    0.018     91.05 -1022.68  1447.81    933.97   345.16  1469.31  0
1999-03-11T10:20:22.5   70.430816   -1.372  -4.509  -5.656    4.788   0.117  -5.591    0.037     91.71 -1029.39  1442.98    940.27   347.86  1464.63  0
1999-03-11T10:20:27.5   70.430874   -1.357  -4.470  -5.645    4.746   0.120  -5.581    0.038     92.38 -1036.08  1438.12    946.54   350.54  1459.91  0
1999-03-11T10:20:32.5   70.430932   -1.295  -4.471  -5.699    4.731   0.181  -5.633    0.041     93.04 -1042.74  1433.23    952.80   353.22  1455.17  0
1999-03-11T10:20:37.5   70.430990   -1.351  -4.473  -5.716    4.749   0.129  -5.652    0.042     93.70 -1049.39  1428.31    959.03   355.89  1450.40  0
1999-03-11T10:20:42.5   70.431047   -1.374  -4.466  -5.742    4.749   0.105  -5.678    0.031     94.36 -1056.01  1423.36    965.25   358.55  1445.59  0
1999-03-11T10:20:47.5   70.431105   -1.458  -4.367  -5.732    4.679  -0.004  -5.672    0.036     95.01 -1062.61  1418.37    971.44   361.20  1440.76  0
1999-03-11T10:20:52.5   70.431163   -1.502  -4.376  -5.685    4.699  -0.044  -5.625    0.039     95.66 -1069.18  1413.36    977.61   363.85  1435.89  0
1999-03-11T10:20:57.5   70.431221   -1.523  -4.360  -5.655    4.689  -0.070  -5.596    0.037     96.31 -1075.73  1408.32    983.76   366.48  1430.99  0
1999-03-11T10:21:02.5   70.431279   -1.522  -4.403  -5.617    4.729  -0.057  -5.557    0.034     96.96 -1082.26  1403.24    989.89   369.11  1426.06  0
1999-03-11T10:21:07.5   70.431337   -1.516  -4.367  -5.610    4.693  -0.062  -5.550    0.044     97.61 -1088.76  1398.13    995.99   371.73  1421.09  0
1999-03-11T10:21:12.5   70.431395   -1.453  -4.446  -5.610    4.751   0.021  -5.548    0.035     98.25 -1095.24  1392.99   1002.08   374.35  1416.09  0
1999-03-11T10:21:17.5   70.431453   -1.488  -4.307  -5.640    4.628  -0.051  -5.581    0.036     98.89 -1101.69  1387.82   1008.14   376.95  1411.06  0
1999-03-11T10:21:22.5   70.431510   -1.344  -4.279  -5.704    4.561   0.079  -5.643    0.023     99.53 -1108.12  1382.61   1014.18   379.55  1406.00  0
1999-03-11T10:21:27.5   70.431568   -1.224  -4.270  -5.715    4.518   0.193  -5.652    0.034    100.17 -1114.52  1377.38   1020.19   382.13  1400.91  0
1999-03-11T10:21:32.5   70.431626   -1.022  -4.336  -5.746    4.524   0.405  -5.678    0.050    100.80 -1120.91  1372.12   1026.19   384.71  1395.80  0
1999-03-11T10:21:37.5   70.431684   -1.055  -4.332  -5.928    4.532   0.378  -5.860    0.037    101.43 -1127.27  1366.83   1032.16   387.29  1390.65  0
1999-03-11T10:21:42.5   70.431742   -1.184  -4.333  -5.942    4.569   0.255  -5.877    0.031    102.06 -1133.60  1361.51   1038.12   389.85  1385.47  0
1999-03-11T10:21:47.5   70.431800   -1.292  -4.276  -5.955    4.546   0.135  -5.894    0.068    102.69 -1139.91  1356.17   1044.05   392.40  1380.26  0
1999-03-11T10:21:52.5   70.431858   -1.453  -4.168  -6.023    4.491  -0.049  -5.966    0.089    103.31 -1146.20  1350.79   1049.95   394.95  1375.02  0
1999-03-11T10:21:57.5   70.431916   -1.347  -4.064  -6.028    4.360   0.023  -5.971    0.037    103.94 -1152.46  1345.38   1055.84   397.49  1369.75  0
1999-03-11T10:22:02.5   70.431973   -1.213  -4.179  -5.969    4.431   0.183  -5.907    0.043    104.56 -1158.69  1339.94   1061.69   400.02  1364.45  0
1999-03-11T10:22:07.5   70.432031   -1.215  -4.223  -5.944    4.473   0.194  -5.881    0.034    105.17 -1164.89  1334.47   1067.53   402.53  1359.12  0
1999-03-11T10:22:12.5   70.432089   -1.201  -4.186  -5.916    4.433   0.196  -5.854    0.081    105.79 -1171.07  1328.97   1073.34   405.04  1353.76  0
1999-03-11T10:22:17.5   70.432147   -1.196  -4.153  -5.917    4.400   0.191  -5.855    0.038    106.40 -1177.23  1323.44   1079.12   407.55  1348.36  0
1999-03-11T10:22:22.5   70.432205   -1.283  -4.168  -5.995    4.440   0.114  -5.935    0.031    107.01 -1183.36  1317.88   1084.89   410.04  1342.94  0
1999-03-11T10:22:27.5   70.432263   -1.337  -4.140  -5.992    4.429   0.054  -5.933    0.021    107.62 -1189.46  1312.30   1090.63   412.52  1337.49  0
1999-03-11T10:22:32.5   70.432321   -1.352  -4.081  -5.993    4.378   0.023  -5.937    0.033    108.22 -1195.54  1306.69   1096.34   415.00  1332.01  0
1999-03-11T10:22:37.5   70.432378   -1.350  -4.075  -6.013    4.371   0.024  -5.956    0.037    108.83 -1201.59  1301.04   1102.04   417.46  1326.51  0
1999-03-11T10:22:42.5   70.432436   -1.364  -4.049  -6.074    4.351   0.004  -6.018    0.039    109.43 -1207.62  1295.38   1107.71   419.92  1320.97  0
