1998-06-08/08:05:09      108.660     -72.3600      8.69000      71.0000      2.42687     0.325568    0.0400492
1998-06-08/08:05:29      108.390     -71.1400      8.73000      67.0000      3.60949     0.390731    0.0579895
1998-06-08/08:05:48      111.840     -69.8100      8.80000      78.0000      1.89705     0.207912    0.0323862
1998-06-08/08:06:08      110.940     -68.6400      8.77000      73.0000      2.45874     0.292372    0.0410380
1998-06-08/08:06:29      114.590     -67.0400      8.94000      35.0000      3.21083     0.819152    0.0321430
1998-06-08/08:06:49      116.910     -65.5400      8.82000      65.0000      4.12941     0.422618    0.0653192
1998-06-08/08:07:09      119.660     -64.3500      8.71000      74.0000      4.42859     0.275637    0.0742993
1998-06-08/08:07:29      118.520     -63.6500      8.69000      78.0000      1.56173     0.207912    0.0266617
1998-06-08/08:07:49      119.230     -62.5900      8.71000      75.0000      2.56031     0.258819    0.0431632
1998-06-08/08:08:09      119.400     -61.4500      8.62000      67.0000      3.13059     0.390731    0.0502956
1998-06-08/08:08:30      120.620     -59.9800      8.52000      95.0000      13.1067    0.0871559     0.227885
1998-06-08/08:08:50      121.970     -58.5900      8.62000      62.0000      4.56993     0.469472    0.0704242
1998-06-08/08:09:10      122.720     -57.0700      8.71000      65.0000      3.37699     0.422618    0.0534174
1998-06-08/08:09:30      123.870     -55.7900      8.82000      70.0000      3.32780     0.342020    0.0545784
1998-06-08/08:09:49      124.360     -54.6900      8.93000      63.0000      4.78372     0.453990    0.0743916
1998-06-08/08:10:09      123.500     -53.8000      10.3900      68.0000      3.19789     0.374607    0.0517496
1998-06-08/08:10:29      121.930     -53.2200      10.0900      71.0000      5.21591     0.325568    0.0860751
1998-06-08/08:10:50      120.320     -52.2000      9.88000      74.0000      6.44406     0.275637     0.108113
1998-06-08/08:11:10      119.430     -50.9600      9.73000      70.0000      3.38317     0.342020    0.0554865
1998-06-08/08:11:30      121.890     -49.0900      11.8200      59.0000      21.9826     0.515038     0.328868
1998-06-08/08:11:50      123.690     -47.7100      11.2400      62.0000      4.45875     0.469472    0.0687109
1998-06-08/08:12:10      125.140     -46.8400      9.53000      62.0000      4.82079     0.469472    0.0742900
1998-06-08/08:12:31      125.700     -45.9200      8.89000      69.0000      3.10278     0.358368    0.0505569
1998-06-08/08:12:51      125.830     -44.8600      11.0000      67.0000      3.38726     0.390731    0.0544192
1998-06-08/08:13:11      125.540     -43.8200      11.3300      62.0000      2.81654     0.469472    0.0434038
1998-06-08/08:13:31      126.180     -42.8300      11.7500      65.0000      3.75034     0.422618    0.0593231
1998-06-08/08:13:51      126.410     -41.6100      11.6400      65.0000      2.54404     0.422618    0.0402418
1998-06-08/08:14:11      126.330     -40.4200      9.70000      60.0000      2.80616     0.500000    0.0424151
1998-06-08/08:14:31      126.870     -39.1200      8.25000      67.0000      5.51131     0.390731    0.0885438
1998-06-08/08:14:51      127.310     -37.9300      11.0000      75.0000      18.8654     0.258819     0.318044
1998-06-08/08:15:11      127.670     -36.7700      11.3800      75.0000      4.68251     0.258819    0.0789405
1998-06-08/08:15:31      127.900     -35.7600      9.35000      64.0000      4.13745     0.438371    0.0649038
1998-06-08/08:15:51      128.080     -34.7300      10.7600      59.0000      3.14954     0.515038    0.0471184
1998-06-08/08:16:12      128.200     -33.7000      10.8700      48.0000      5.91848     0.669131    0.0767646
1998-06-08/08:16:31      128.260     -32.7000      12.6100      76.0000      4.49561     0.241922    0.0761325
1998-06-08/08:16:51      128.320     -31.6700      11.5600      66.0000      6.73520     0.406737     0.107389
1998-06-08/08:17:11      128.430     -30.6100      10.3800      69.0000      26.6230     0.358368     0.433797
1998-06-08/08:17:31      128.330     -29.5700      10.9900      63.0000      8.84343     0.453990     0.137524
1998-06-08/08:17:52      128.230     -28.5300      10.9800      59.0000      8.09911     0.515038     0.121166
1998-06-08/08:18:12      128.110     -27.4600      10.5700      69.0000      3.82218     0.358368    0.0622788
1998-06-08/08:18:32      128.010     -26.3600      10.2900      64.0000      8.55196     0.438371     0.134154
1998-06-08/08:18:52      128.030     -25.2800      10.3800      62.0000      8.02201     0.469472     0.123622
1998-06-08/08:19:13      128.060     -24.1700      11.0600      73.0000      4.58811     0.292372    0.0765786
1998-06-08/08:19:33      128.110     -23.1100      11.3800      75.0000      3.29861     0.258819    0.0556099
1998-06-08/08:19:53      128.140     -22.0700      9.70000      78.0000      2.09172     0.207912    0.0357096
1998-06-08/08:20:13      128.150     -21.0200      10.4500      77.0000      2.85176     0.224951    0.0484969
1998-06-08/08:20:33      128.150     -19.9300      10.2600      79.0000      6.64558     0.190809     0.113856
1998-06-08/08:20:53      128.180     -18.8400      9.97000      79.0000      3.53087     0.190809    0.0604931
1998-06-08/08:21:13      128.220     -17.7500      12.4300      68.0000      10.3407     0.374607     0.167337
1998-06-08/08:21:34      128.300     -16.6600      12.1000      74.0000      9.39453     0.275637     0.157614
1998-06-08/08:21:53      128.370     -15.6200      15.0900      50.0000      7.05361     0.642788    0.0943067
1998-06-08/08:22:13      128.410     -14.5300      14.2200      46.0000      7.86042     0.694658    0.0986864
1998-06-08/08:22:33      128.400     -13.4600      10.9200      58.0000      3.75244     0.529919    0.0555407
1998-06-08/08:22:53      128.350     -12.3500      11.3900      65.0000      20.2240     0.422618     0.319904
1998-06-08/08:23:14      128.380     -11.1900      10.8300      68.0000      2.09106     0.374607    0.0338384
1998-06-08/08:23:34      128.390     -10.0700      11.6200      68.0000      2.37731     0.374607    0.0384706
1998-06-08/08:23:54      128.480     -8.99000      11.8700      59.0000      6.42175     0.515038    0.0960719
1998-06-08/08:24:14      128.560     -7.89000      11.4100      49.0000      8.19975     0.656059     0.108008
1998-06-08/08:24:33      128.590     -6.89000      11.3900      60.0000      23.7264     0.500000     0.358624
1998-06-08/08:24:53      128.500     -5.84000      11.5400      61.0000      4.21409     0.484810    0.0643281
1998-06-08/08:25:14      128.460     -4.76000      11.3300      65.0000      1.94222     0.422618    0.0307221
1998-06-08/08:25:34      128.410     -3.67000      10.5100      71.0000      3.91815     0.325568    0.0646589
1998-06-08/08:25:54      128.400     -2.60000      9.53000      75.0000      18.8654     0.258819     0.318044
1998-06-08/08:26:14      128.420     -1.56000      11.2300      75.0000      9.26910     0.258819     0.156264
1998-06-08/08:26:34      128.290    -0.550000      9.15000      45.0000      4.55141     0.707107    0.0561705
1998-06-08/08:26:54      128.150     0.480000      9.99000      59.0000      6.07296     0.515038    0.0908539
1998-06-08/08:27:15      128.060      1.62000      9.56000      59.0000      7.06002     0.515038     0.105621
1998-06-08/08:27:35      128.090      2.62000      10.0700      26.0000      32.8278     0.898794     0.251166
1998-06-08/08:27:55      128.170      3.66000      10.7500      56.0000      4.58978     0.559193    0.0664115
1998-06-08/08:28:15      128.210      4.74000      10.2000      67.0000      5.51131     0.390731    0.0885438
1998-06-08/08:28:34      128.190      5.72000      9.99000      61.0000      4.34637     0.484810    0.0663473
1998-06-08/08:28:54      128.160      6.86000      9.76000      63.0000      21.9194     0.453990     0.340869
1998-06-08/08:29:15      128.100      7.99000      9.93000      58.0000      19.9174     0.529919     0.294803
1998-06-08/08:29:35      128.140      9.10000      9.74000      46.0000      3.09065     0.694658    0.0388026
1998-06-08/08:29:55      128.110      10.2400      9.56000      70.0000      3.50897     0.342020    0.0575497
1998-06-08/08:30:15      128.080      11.3100      9.28000      68.0000      2.32941     0.374607    0.0376955
1998-06-08/08:30:36      127.960      12.4300      9.28000      50.0000      5.52914     0.642788    0.0739246
1998-06-08/08:30:56      127.750      13.5700      7.95000      60.0000      7.74654     0.500000     0.117089
1998-06-08/08:31:16      127.560      14.7500      10.4900      86.0000      3.31445    0.0697565    0.0577071
1998-06-08/08:31:36      127.410      15.9100      11.3700      64.0000      5.53081     0.438371    0.0867613
1998-06-08/08:31:56      127.300      17.0700      10.2200      64.0000      8.55196     0.438371     0.134154
1998-06-08/08:32:16      127.200      18.2500      9.74000      43.0000      5.09926     0.731354    0.0606971
1998-06-08/08:32:36      127.010      19.4800      9.89000      70.0000      5.30545     0.342020    0.0870133
1998-06-08/08:32:56      126.900      20.6100      9.78000      70.0000      3.84268     0.342020    0.0630228
1998-06-08/08:33:16      126.620      21.6700      10.5200      65.0000      3.37699     0.422618    0.0534174
1998-06-08/08:33:36      126.350      22.7800      10.9400      46.0000      4.62152     0.694658    0.0580225
1998-06-08/08:33:56      126.230      23.8700      10.6600      61.0000      6.05586     0.484810    0.0924427
1998-06-08/10:14:58      128.810     -29.5100      9.86000      46.0000      8.10068     0.694658     0.101703
1998-06-08/10:15:18      128.580     -28.5700      9.43000      62.0000      7.07804     0.469472     0.109075
1998-06-08/10:15:38      128.270     -27.5500      9.84000      65.0000      2.85912     0.422618    0.0452257
1998-06-08/10:15:58      128.110     -26.4900      9.99000      62.0000      7.43414     0.469472     0.114563
1998-06-08/10:16:18      127.950     -25.4200      9.86000      47.0000      3.84916     0.681998    0.0491327
1998-06-08/10:16:39      127.710     -24.2700      9.82000      37.0000      6.03022     0.798635    0.0633394
1998-06-08/10:16:58      127.550     -23.2700      9.83000      53.0000      6.55871     0.601815    0.0914207
1998-06-08/10:17:18      127.520     -22.3100      9.62000      60.0000      5.18222     0.500000    0.0783292
1998-06-08/10:17:38      127.470     -21.3600      9.54000      60.0000      2.72378     0.500000    0.0411699
1998-06-08/10:17:58      127.350     -20.3400      9.74000      61.0000      4.54485     0.484810    0.0693771
1998-06-08/10:18:19      127.100     -19.2400      9.78000      69.0000      4.30470     0.358368    0.0701410
1998-06-08/10:18:39      126.870     -18.0800      9.76000      46.0000      11.6502     0.694658     0.146266
1998-06-08/10:18:59      126.780     -17.0100      9.63000      22.0000      7.25328     0.927184    0.0474228
1998-06-08/10:19:19      126.740     -15.9100      9.50000      73.0000      5.01508     0.292372    0.0837050
1998-06-08/10:19:40      126.850     -14.8200      9.65000      48.0000      12.4791     0.669131     0.161858
1998-06-08/10:20:00      126.770     -13.6700      9.75000      63.0000      10.9152     0.453990     0.169742
1998-06-08/10:28:02      123.450      13.3100      9.88000      54.0000      21.8278     0.587785     0.308209
1998-06-08/10:28:22      123.640      14.1400      10.0300      52.0000      3.32400     0.615661    0.0457162
1998-06-08/10:28:42      122.140      15.8600      9.90000      55.0000      1.90183     0.573576    0.0271903
1998-06-08/10:29:01      122.090      16.9400      9.67000      57.0000      2.26089     0.544639    0.0330939
1998-06-08/10:29:21      121.920      18.4700      9.61000      55.0000      2.94981     0.573576    0.0421731
1998-06-08/10:29:41      121.340      19.8300      9.69000      58.0000      6.79686     0.529919     0.100602
1998-06-08/10:30:01      121.990      20.4900      9.65000      65.0000      4.12941     0.422618    0.0653192
1998-06-08/10:30:22      122.170      21.2900      9.54000      42.0000      6.65724     0.743145    0.0777468
