1998-03-20T00:13:57.5   79.009693   -6.181  -4.324  -0.988    3.377  -6.723  -1.127    0.079     50.38  -113.01  1842.91    102.38   -13.37  1844.17  0
1998-03-20T00:14:02.5   79.009751   -6.527  -4.050  -0.485    3.052  -7.037  -0.635    0.058     53.41  -120.53  1842.30    110.26   -11.47  1843.68  0
1998-03-20T00:14:07.5   79.009809   -6.533  -3.715  -0.958    2.724  -6.982  -1.110    0.073     56.43  -128.04  1841.65    118.15    -9.57  1843.15  0
1998-03-20T00:14:12.5   79.009867   -6.652  -3.493  -1.127    2.488  -7.062  -1.283    0.127     59.46  -135.55  1840.97    126.02    -7.66  1842.59  0
1998-03-20T00:14:17.5   79.009925   -7.073  -3.089  -0.734    2.023  -7.429  -0.904    0.086     62.48  -143.06  1840.25    133.90    -5.76  1841.99  0
1998-03-20T00:14:22.5   79.009983   -6.662  -3.092  -0.956    2.089  -7.018  -1.114    0.205     65.50  -150.56  1839.49    141.77    -3.85  1841.35  0
1998-03-20T00:14:27.5   79.010041   -6.419  -3.132  -0.190    2.158  -6.803  -0.342    0.035     68.52  -158.07  1838.70    149.65    -1.95  1840.68  0
1998-03-20T00:14:32.5   79.010098   -6.434  -2.975  -0.016    1.998  -6.799  -0.170    0.046     71.54  -165.57  1837.87    157.51    -0.04  1839.97  0
1998-03-20T00:14:37.5   79.010156   -6.299  -3.236   0.382    2.272  -6.714   0.233    0.083     74.55  -173.06  1837.01    165.38     1.86  1839.23  0
1998-03-20T00:14:42.5   79.010214   -5.640  -3.781   0.399    2.908  -6.143   0.271    0.094     77.57  -180.56  1836.11    173.24     3.76  1838.45  0
1998-03-20T00:14:47.5   79.010272   -5.744  -3.804  -0.274    2.922  -6.232  -0.405    0.112     80.58  -188.05  1835.18    181.10     5.67  1837.64  0
1998-03-20T00:14:52.5   79.010330   -6.149  -3.796  -0.525    2.857  -6.625  -0.667    0.081     83.59  -195.53  1834.22    188.96     7.57  1836.79  0
1998-03-20T00:14:57.5   79.010388   -5.967  -3.913  -0.992    3.004  -6.450  -1.128    0.070     86.60  -203.02  1833.21    196.81     9.48  1835.91  0
1998-03-20T00:15:02.5   79.010446   -5.951  -3.971  -1.159    3.065  -6.438  -1.295    0.042     89.61  -210.50  1832.17    204.66    11.38  1834.99  0
1998-03-20T00:15:07.5   79.010503   -6.047  -3.719  -0.929    2.800  -6.502  -1.068    0.054     92.61  -217.97  1831.10    212.50    13.28  1834.03  0
1998-03-20T00:15:12.5   79.010561   -6.246  -3.658  -0.040    2.702  -6.713  -0.185    0.075     95.62  -225.44  1829.98    220.34    15.19  1833.04  0
1998-03-20T00:15:17.5   79.010619   -5.876  -3.978  -0.368    3.076  -6.386  -0.502    0.042     98.62  -232.91  1828.83    228.17    17.09  1832.00  0
1998-03-20T00:15:22.5   79.010677   -5.644  -3.900  -0.978    3.039  -6.129  -1.106    0.105    101.62  -240.37  1827.65    236.00    18.99  1830.94  0
1998-03-20T00:15:27.5   79.010735   -5.723  -3.480  -0.668    2.608  -6.154  -0.800    0.052    104.61  -247.83  1826.42    243.83    20.89  1829.84  0
1998-03-20T00:15:32.5   79.010793   -6.089  -3.321   0.299    2.389  -6.517   0.156    0.111    107.61  -255.28  1825.17    251.65    22.80  1828.70  0
1998-03-20T00:15:37.5   79.010851   -5.878  -3.193  -0.300    2.299  -6.274  -0.438    0.147    110.60  -262.73  1823.88    259.47    24.70  1827.53  0
1998-03-20T00:15:42.5   79.010909   -5.503  -3.050  -0.619    2.215  -5.874  -0.748    0.057    113.59  -270.17  1822.56    267.28    26.60  1826.32  0
1998-03-20T00:15:47.5   79.010966   -5.349  -3.193  -0.195    2.375  -5.753  -0.319    0.039    116.58  -277.61  1821.20    275.09    28.50  1825.09  0
1998-03-20T00:15:52.5   79.011024   -5.653  -3.152  -0.097    2.289  -6.050  -0.229    0.168    119.56  -285.04  1819.81    282.89    30.40  1823.81  0
1998-03-20T00:15:57.5   79.011082   -5.964  -3.109  -0.138    2.203  -6.351  -0.278    0.048    122.55  -292.47  1818.38    290.69    32.30  1822.50  0
1998-03-20T00:16:02.5   79.011140   -6.033  -2.875   0.068    1.959  -6.390  -0.076    0.044    125.53  -299.89  1816.91    298.48    34.20  1821.15  0
1998-03-20T00:16:07.5   79.011198   -6.153  -2.933   0.221    1.997  -6.520   0.075    0.052    128.51  -307.30  1815.41    306.26    36.09  1819.77  0
1998-03-20T00:16:12.5   79.011256   -6.376  -2.972  -0.071    2.006  -6.739  -0.223    0.123    131.48  -314.71  1813.87    314.04    37.99  1818.35  0
1998-03-20T00:16:17.5   79.011314   -6.654  -3.032  -0.615    2.029  -7.009  -0.774    0.040    134.45  -322.12  1812.29    321.81    39.89  1816.89  0
1998-03-20T00:16:22.5   79.011372   -6.409  -3.208  -0.339    2.237  -6.800  -0.490    0.072    137.42  -329.51  1810.68    329.57    41.78  1815.39  0
1998-03-20T00:16:27.5   79.011429   -6.114  -3.396  -0.365    2.467  -6.534  -0.508    0.093    140.39  -336.90  1809.03    337.33    43.68  1813.87  0
1998-03-20T00:16:32.5   79.011487   -5.995  -3.577  -0.651    2.666  -6.437  -0.790    0.110    143.35  -344.29  1807.35    345.09    45.57  1812.30  0
1998-03-20T00:16:37.5   79.011545   -6.210  -3.420  -0.933    2.482  -6.619  -1.078    0.039    146.31  -351.67  1805.64    352.83    47.47  1810.71  0
1998-03-20T00:16:42.5   79.011603   -6.225  -2.879  -1.571    1.950  -6.538  -1.719    0.079    149.27  -359.04  1803.89    360.57    49.36  1809.08  0
1998-03-20T00:16:47.5   79.011661   -6.413  -2.506  -1.419    1.552  -6.674  -1.574    0.079    152.22  -366.40  1802.11    368.30    51.25  1807.41  0
1998-03-20T00:16:52.5   79.011719   -6.818  -2.159  -0.431    1.141  -7.048  -0.599    0.075    155.18  -373.76  1800.29    376.03    53.14  1805.71  0
1998-03-20T00:16:57.5   79.011777   -6.383  -2.522   0.530    1.555  -6.695   0.375    0.082    158.12  -381.11  1798.44    383.75    55.03  1803.98  0
1998-03-20T00:17:02.5   79.011834   -6.424  -2.472   0.432    1.501  -6.726   0.276    0.055    161.07  -388.45  1796.55    391.46    56.92  1802.21  0
1998-03-20T00:17:07.5   79.011892   -6.268  -2.849   0.316    1.897  -6.624   0.166    0.049    164.01  -395.79  1794.62    399.16    58.80  1800.40  0
1998-03-20T00:17:12.5   79.011950   -5.900  -3.414   0.252    2.511  -6.342   0.115    0.065    166.95  -403.11  1792.66    406.85    60.69  1798.55  0
1998-03-20T00:17:17.5   79.012008   -5.761  -3.580   0.157    2.696  -6.226   0.024    0.094    169.88  -410.43  1790.66    414.54    62.57  1796.67  0
1998-03-20T00:17:22.5   79.012066   -5.571  -3.823   0.175    2.965  -6.073   0.048    0.089    172.81  -417.74  1788.63    422.22    64.46  1794.75  0
1998-03-20T00:17:27.5   79.012124   -5.656  -3.710  -0.095    2.843  -6.134  -0.224    0.059    175.74  -425.05  1786.56    429.89    66.34  1792.80  0
1998-03-20T00:17:32.5   79.012182   -5.892  -3.261  -0.330    2.367  -6.296  -0.468    0.060    178.67  -432.34  1784.46    437.55    68.22  1790.82  0
1998-03-20T00:17:37.5   79.012240   -5.923  -3.229   0.218    2.326  -6.335   0.079    0.054    181.59  -439.63  1782.33    445.20    70.10  1788.80  0
1998-03-20T00:17:42.5   79.012297   -5.770  -3.499  -0.112    2.618  -6.216  -0.245    0.062    184.50  -446.91  1780.16    452.85    71.98  1786.75  0
1998-03-20T00:17:47.5   79.012355   -5.886  -3.417   0.050    2.518  -6.322  -0.087    0.044    187.42  -454.18  1777.96    460.49    73.86  1784.67  0
1998-03-20T00:17:52.5   79.012413   -5.928  -3.097   0.158    2.195  -6.320   0.018    0.060    190.33  -461.44  1775.72    468.11    75.73  1782.55  0
1998-03-20T00:17:57.5   79.012471   -6.153  -2.876   0.095    1.944  -6.509  -0.052    0.050    193.23  -468.69  1773.45    475.73    77.61  1780.39  0
1998-03-20T00:18:02.5   79.012529   -5.908  -3.552   0.757    2.642  -6.382   0.620    0.136    196.13  -475.93  1771.14    483.34    79.48  1778.20  0
1998-03-20T00:18:07.5   79.012587   -5.872  -3.383  -0.169    2.489  -6.298  -0.305    0.053    199.03  -483.17  1768.80    490.94    81.35  1775.97  0
1998-03-20T00:18:12.5   79.012645   -6.050  -3.108   0.077    2.189  -6.439  -0.066    0.083    201.92  -490.39  1766.42    498.53    83.22  1773.71  0
1998-03-20T00:18:17.5   79.012703   -5.550  -3.396  -1.029    2.557  -5.960  -1.157    0.094    204.81  -497.61  1764.00    506.11    85.08  1771.41  0
1998-03-20T00:18:22.5   79.012760   -6.168  -2.984  -1.429    2.063  -6.500  -1.575    0.158    207.69  -504.81  1761.55    513.68    86.95  1769.07  0
1998-03-20T00:18:27.5   79.012818   -6.752  -2.545  -0.755    1.537  -7.030  -0.919    0.094    210.58  -512.00  1759.07    521.24    88.81  1766.70  0
1998-03-20T00:18:32.5   79.012876   -6.193  -2.914  -0.886    1.985  -6.529  -1.033    0.083    213.45  -519.19  1756.55    528.79    90.68  1764.30  0
1998-03-20T00:18:37.5   79.012934   -6.504  -2.965  -0.386    1.986  -6.856  -0.542    0.137    216.32  -526.37  1754.00    536.33    92.54  1761.87  0
1998-03-20T00:18:42.5   79.012992   -6.518  -3.054  -0.386    2.072  -6.883  -0.541    0.098    219.19  -533.53  1751.42    543.86    94.40  1759.40  0
1998-03-20T00:18:47.5   79.013050   -6.201  -3.006  -0.502    2.071  -6.560  -0.649    0.052    222.05  -540.69  1748.81    551.37    96.25  1756.90  0
1998-03-20T00:18:52.5   79.013108   -6.365  -2.502  -0.722    1.551  -6.643  -0.876    0.050    224.91  -547.83  1746.16    558.88    98.11  1754.37  0
1998-03-20T00:18:57.5   79.013166   -6.392  -2.243  -0.714    1.291  -6.632  -0.870    0.037    227.77  -554.97  1743.47    566.38    99.96  1751.80  0
1998-03-20T00:19:02.5   79.013223   -6.360  -2.788  -0.251    1.830  -6.691  -0.404    0.139    230.62  -562.09  1740.75    573.87   101.81  1749.19  0
1998-03-20T00:19:07.5   79.013281   -6.499  -3.164  -0.086    2.181  -6.887  -0.240    0.071    233.46  -569.20  1738.00    581.34   103.66  1746.55  0
1998-03-20T00:19:12.5   79.013339   -6.612  -2.683  -0.914    1.696  -6.908  -1.073    0.052    236.30  -576.30  1735.21    588.80   105.51  1743.87  0
1998-03-20T00:19:17.5   79.013397   -6.686  -2.686  -0.635    1.686  -6.989  -0.796    0.065    239.14  -583.39  1732.38    596.25   107.35  1741.16  0
1998-03-20T00:19:22.5   79.013455   -6.423  -3.287  -0.210    2.316  -6.827  -0.362    0.039    241.97  -590.47  1729.52    603.69   109.20  1738.41  0
1998-03-20T00:19:27.5   79.013513   -5.897  -4.009   0.288    3.102  -6.425   0.154    0.053    244.79  -597.53  1726.63    611.12   111.04  1735.63  0
1998-03-20T00:19:32.5   79.013571   -5.763  -3.692  -0.261    2.812  -6.233  -0.393    0.149    247.61  -604.59  1723.71    618.53   112.88  1732.82  0
1998-03-20T00:19:37.5   79.013628   -5.546  -3.221  -0.636    2.382  -5.940  -0.765    0.036    250.43  -611.63  1720.75    625.94   114.71  1729.98  0
1998-03-20T00:19:42.5   79.013686   -5.588  -3.418  -0.893    2.573  -6.003  -1.022    0.066    253.24  -618.66  1717.76    633.33   116.55  1727.10  0
1998-03-20T00:19:47.5   79.013744   -5.743  -3.186  -1.080    2.322  -6.118  -1.214    0.039    256.04  -625.69  1714.74    640.71   118.38  1724.19  0
1998-03-20T00:19:52.5   79.013802   -5.939  -2.931  -0.910    2.040  -6.279  -1.051    0.033    258.84  -632.69  1711.68    648.08   120.21  1721.25  0
1998-03-20T00:19:57.5   79.013860   -6.167  -2.773  -0.495    1.847  -6.492  -0.642    0.077    261.64  -639.69  1708.59    655.43   122.04  1718.27  0
1998-03-20T00:20:02.5   79.013918   -6.475  -2.345  -0.621    1.380  -6.730  -0.779    0.086    264.43  -646.67  1705.47    662.78   123.86  1715.26  0
1998-03-20T00:20:07.5   79.013976   -6.426  -2.278  -0.522    1.320  -6.675  -0.679    0.071    267.21  -653.64  1702.31    670.10   125.68  1712.21  0
1998-03-20T00:20:12.5   79.014034   -6.484  -2.215  -0.256    1.247  -6.729  -0.414    0.062    269.99  -660.60  1699.11    677.42   127.50  1709.13  0
1998-03-20T00:20:17.5   79.014091   -6.662  -2.219   0.302    1.220  -6.920   0.139    0.061    272.76  -667.54  1695.88    684.72   129.32  1706.01  0
1998-03-20T00:20:22.5   79.014149   -6.882  -2.463   0.604    1.427  -7.181   0.436    0.114    275.53  -674.47  1692.62    692.01   131.14  1702.86  0
1998-03-20T00:20:27.5   79.014207   -6.863  -2.722   0.620    1.685  -7.201   0.453    0.057    278.29  -681.39  1689.33    699.28   132.95  1699.68  0
1998-03-20T00:20:32.5   79.014265   -6.691  -2.289   0.577    1.282  -6.966   0.412    0.088    281.05  -688.30  1686.00    706.54   134.76  1696.46  0
1998-03-20T00:20:37.5   79.014323   -6.655  -2.185   0.360    1.187  -6.910   0.196    0.065    283.80  -695.19  1682.64    713.79   136.56  1693.21  0
1998-03-20T00:20:42.5   79.014381   -6.728  -2.607   0.203    1.596  -7.039   0.039    0.045    286.54  -702.07  1679.26    721.02   138.37  1689.94  0
1998-03-20T00:20:47.5   79.014439   -6.786  -3.200   0.125    2.174  -7.182  -0.036    0.151    289.28  -708.93  1675.83    728.24   140.17  1686.62  0
1998-03-20T00:20:52.5   79.014497   -6.977  -3.449  -0.079    2.395  -7.402  -0.244    0.109    292.02  -715.78  1672.38    735.45   141.97  1683.28  0
1998-03-20T00:20:57.5   79.014554   -6.095  -3.776   0.428    2.843  -6.590   0.288    0.278    294.74  -722.62  1668.89    742.64   143.77  1679.90  0
1998-03-20T00:21:02.5   79.014612   -5.533  -3.767  -0.057    2.920  -6.020  -0.183    0.125    297.47  -729.44  1665.37    749.82   145.56  1676.49  0
1998-03-20T00:21:07.5   79.014670   -5.992  -2.897  -0.302    1.994  -6.341  -0.444    0.075    300.18  -736.25  1661.82    756.98   147.35  1673.05  0
1998-03-20T00:21:12.5   79.014728   -6.055  -2.924   0.148    2.009  -6.419   0.004    0.061    302.89  -743.05  1658.23    764.12   149.14  1669.56  0
1998-03-20T00:21:17.5   79.014786   -6.361  -2.707  -0.181    1.752  -6.682  -0.334    0.059    305.59  -749.82  1654.60    771.25   150.92  1666.05  0
1998-03-20T00:21:22.5   79.014844   -5.980  -2.739   0.448    1.833  -6.325   0.305    0.053    308.29  -756.59  1650.95    778.37   152.70  1662.50  0
1998-03-20T00:21:27.5   79.014902   -5.814  -2.066   1.759    1.181  -6.096   1.616    0.095    310.98  -763.34  1647.26    785.47   154.48  1658.93  0
1998-03-20T00:21:32.5   79.014959   -6.396  -2.141   0.884    1.178  -6.661   0.727    0.121    313.66  -770.07  1643.54    792.56   156.26  1655.32  0
1998-03-20T00:21:37.5   79.015017   -6.546  -2.163   0.287    1.183  -6.796   0.126    0.059    316.34  -776.79  1639.80    799.63   158.03  1651.68  0
1998-03-20T00:21:42.5   79.015075   -6.278  -2.417   1.076    1.466  -6.589   0.923    0.089    319.01  -783.50  1636.02    806.68   159.80  1648.00  0
1998-03-20T00:21:47.5   79.015133   -5.699  -2.796   1.989    1.917  -6.094   1.853    0.150    321.68  -790.19  1632.21    813.72   161.57  1644.30  0
1998-03-20T00:21:52.5   79.015191   -6.136  -2.861   1.253    1.924  -6.517   1.106    0.068    324.34  -796.86  1628.36    820.75   163.33  1640.57  0
1998-03-20T00:21:57.5   79.015249   -6.061  -2.628   1.352    1.704  -6.411   1.206    0.092    326.99  -803.52  1624.49    827.75   165.09  1636.80  0
1998-03-20T00:22:02.5   79.015307   -5.643  -3.180   1.271    2.312  -6.077   1.139    0.159    329.64  -810.17  1620.58    834.75   166.85  1633.00  0
1998-03-20T00:22:07.5   79.015365   -6.047  -2.786  -0.208    1.877  -6.382  -0.353    0.043    332.28  -816.79  1616.64    841.72   168.60  1629.16  0
1998-03-20T00:22:12.5   79.015422   -6.100  -2.556  -0.295    1.642  -6.399  -0.441    0.042    334.91  -823.40  1612.66    848.68   170.35  1625.29  0
1998-03-20T00:22:17.5   79.015480   -6.399  -2.156   0.263    1.198  -6.650   0.106    0.108    337.54  -830.00  1608.65    855.61   172.10  1621.39  0
1998-03-20T00:22:22.5   79.015538   -6.498  -1.761   0.479    0.792  -6.695   0.318    0.035    340.15  -836.58  1604.62    862.54   173.84  1617.46  0
1998-03-20T00:22:27.5   79.015596   -6.830  -1.587   0.510    0.571  -6.999   0.338    0.154    342.77  -843.14  1600.55    869.44   175.58  1613.49  0
1998-03-20T00:22:32.5   79.015654   -6.823  -1.604   0.196    0.591  -6.987   0.025    0.156    345.37  -849.68  1596.45    876.33   177.31  1609.50  0
1998-03-20T00:22:37.5   79.015712   -6.577  -1.311   0.547    0.334  -6.709   0.381    0.058    347.97  -856.21  1592.32    883.21   179.05  1605.47  0
1998-03-20T00:22:42.5   79.015770   -6.714  -1.396   0.733    0.397  -6.862   0.564    0.083    350.56  -862.73  1588.16    890.06   180.78  1601.42  0
1998-03-20T00:22:47.5   79.015828   -6.438  -1.465   1.626    0.497  -6.622   1.463    0.116    353.15  -869.22  1583.97    896.90   182.50  1597.33  0
1998-03-20T00:22:52.5   79.015885   -6.659  -1.437   1.772    0.436  -6.839   1.603    0.032    355.72  -875.71  1579.75    903.73   184.23  1593.22  0
1998-03-20T00:22:57.5   79.015943   -6.459  -1.701   2.070    0.723  -6.688   1.909    0.052    358.30  -882.17  1575.49    910.53   185.94  1589.07  0
1998-03-20T00:23:02.5   79.016001   -6.359  -1.716   2.041    0.753  -6.590   1.882    0.031    360.86  -888.61  1571.21    917.32   187.66  1584.89  0
1998-03-20T00:23:07.5   79.016059   -6.307  -1.973   1.692    1.018  -6.568   1.536    0.089    363.41  -895.04  1566.89    924.08   189.37  1580.67  0
1998-03-20T00:23:12.5   79.016117   -6.070  -2.510   0.926    1.591  -6.393   0.779    0.071    365.96  -901.45  1562.54    930.83   191.08  1576.42  0
1998-03-20T00:23:17.5   79.016175   -6.343  -2.495   0.445    1.541  -6.648   0.291    0.040    368.50  -907.84  1558.16    937.56   192.78  1572.15  0
1998-03-20T00:23:22.5   79.016233   -6.382  -2.574   0.445    1.614  -6.698   0.291    0.060    371.03  -914.21  1553.75    944.27   194.48  1567.84  0
1998-03-20T00:23:27.5   79.016291   -6.358  -2.650   0.101    1.696  -6.676  -0.052    0.058    373.56  -920.57  1549.31    950.96   196.18  1563.50  0
1998-03-20T00:23:32.5   79.016348   -6.870  -1.810   0.233    0.789  -7.064   0.062    0.106    376.08  -926.90  1544.84    957.64   197.87  1559.13  0
1998-03-20T00:23:37.5   79.016406   -6.623  -2.294   0.467    1.302  -6.897   0.305    0.087    378.59  -933.22  1540.34    964.29   199.56  1554.73  0
1998-03-20T00:23:42.5   79.016464   -6.064  -2.914   1.184    1.990  -6.452   1.039    0.063    381.09  -939.53  1535.81    970.93   201.24  1550.30  0
1998-03-20T00:23:47.5   79.016522   -5.884  -2.909   1.331    2.010  -6.277   1.191    0.066    383.59  -945.81  1531.25    977.55   202.92  1545.85  0
1998-03-20T00:23:52.5   79.016580   -6.273  -3.004   1.156    2.049  -6.671   1.007    0.150    386.08  -952.08  1526.66    984.15   204.60  1541.36  0
1998-03-20T00:23:57.5   79.016638   -6.382  -2.857   0.985    1.889  -6.753   0.832    0.074    388.56  -958.33  1522.04    990.73   206.27  1536.84  0
1998-03-20T00:24:02.5   79.016696   -6.608  -2.624   1.031    1.625  -6.944   0.871    0.085    391.03  -964.56  1517.39    997.29   207.94  1532.29  0
1998-03-20T00:24:07.5   79.016753   -6.538  -2.682   1.465    1.689  -6.893   1.307    0.052    393.50  -970.76  1512.71   1003.83   209.61  1527.71  0
1998-03-20T00:24:12.5   79.016811   -6.637  -2.569   1.526    1.563  -6.976   1.364    0.025    395.95  -976.95  1508.00   1010.35   211.27  1523.10  0
1998-03-20T00:24:17.5   79.016869   -6.423  -3.094   1.107    2.117  -6.831   0.954    0.033    398.40  -983.12  1503.26   1016.85   212.92  1518.45  0
1998-03-20T00:24:22.5   79.016927   -6.287  -2.904   1.277    1.947  -6.673   1.126    0.094    400.84  -989.27  1498.48   1023.33   214.57  1513.78  0
1998-03-20T00:24:27.5   79.016985   -6.539  -2.309   1.138    1.323  -6.833   0.977    0.043    403.27  -995.40  1493.68   1029.79   216.22  1509.08  0
1998-03-20T00:24:32.5   79.017043   -6.665  -1.708   0.989    0.712  -6.865   0.822    0.053    405.70 -1001.51  1488.85   1036.23   217.86  1504.35  0
