1998-03-07T00:14:07.5   66.009809   -6.946  -1.590  -4.245   -3.154   6.495  -4.082    0.304   -358.06  1572.80   916.08   1443.17   690.30   939.06  0
1998-03-07T00:14:12.5   66.009867   -6.977  -1.924  -3.754   -3.488   6.434  -3.593    0.195   -358.92  1576.69   909.04   1446.77   692.25   932.08  0
1998-03-07T00:14:17.5   66.009925   -6.708  -1.397  -4.663   -2.910   6.320  -4.505    0.110   -359.77  1580.56   901.99   1450.34   694.19   925.08  0
1998-03-07T00:14:22.5   66.009983   -5.573  -1.407  -4.115   -2.657   5.199  -3.985    0.547   -360.62  1584.39   894.91   1453.88   696.12   918.07  0
1998-03-07T00:14:27.5   66.010041   -5.578  -1.500  -3.758   -2.749   5.173  -3.629    0.189   -361.46  1588.19   887.82   1457.40   698.03   911.03  0
1998-03-07T00:14:32.5   66.010098   -5.526  -1.717  -3.663   -2.949   5.069  -3.537    0.168   -362.29  1591.97   880.71   1460.89   699.93   903.98  0
1998-03-07T00:14:37.5   66.010156   -6.008  -2.421  -2.684   -3.749   5.347  -2.553    0.464   -363.12  1595.71   873.59   1464.35   701.81   896.92  0
1998-03-07T00:14:42.5   66.010214   -5.461  -2.328  -3.145   -3.529   4.849  -3.027    0.449   -363.94  1599.43   866.44   1467.78   703.69   889.83  0
1998-03-07T00:14:47.5   66.010272   -5.668  -2.105  -3.426   -3.360   5.110  -3.300    0.269   -364.75  1603.12   859.29   1471.19   705.55   882.73  0
1998-03-07T00:14:52.5   66.010330   -5.891  -2.034  -3.501   -3.343   5.346  -3.369    0.166   -365.56  1606.77   852.11   1474.57   707.39   875.62  0
1998-03-07T00:14:57.5   66.010388   -5.918  -1.778  -3.388   -3.101   5.428  -3.253    0.075   -366.36  1610.40   844.92   1477.92   709.23   868.48  0
1998-03-07T00:15:02.5   66.010446   -6.240  -1.669  -3.139   -3.071   5.760  -2.995    0.053   -367.15  1613.99   837.72   1481.23   711.04   861.33  0
1998-03-07T00:15:07.5   66.010503   -6.252  -1.834  -3.104   -3.234   5.732  -2.961    0.041   -367.94  1617.55   830.49   1484.52   712.85   854.16  0
1998-03-07T00:15:12.5   66.010561   -6.434  -1.717  -3.913   -3.160   5.958  -3.764    0.507   -368.71  1621.08   823.25   1487.78   714.64   846.98  0
1998-03-07T00:15:17.5   66.010619   -6.712  -1.483  -4.485   -2.996   6.298  -4.327    0.031   -369.48  1624.57   815.99   1491.02   716.41   839.77  0
1998-03-07T00:15:22.5   66.010677   -6.420  -1.783  -3.732   -3.222   5.924  -3.584    0.402   -370.24  1628.04   808.72   1494.22   718.18   832.55  0
1998-03-07T00:15:27.5   66.010735   -6.446  -1.650  -4.031   -3.098   5.989  -3.881    0.371   -371.00  1631.47   801.43   1497.39   719.92   825.32  0
1998-03-07T00:15:32.5   66.010793   -5.728  -1.833  -4.062   -3.108   5.249  -3.932    0.275   -371.75  1634.87   794.13   1500.54   721.66   818.07  0
1998-03-07T00:15:37.5   66.010851   -4.617  -1.480  -5.638   -2.501   4.293  -5.532    0.340   -372.49  1638.25   786.82   1503.66   723.38   810.81  0
1998-03-07T00:15:42.5   66.010909   -4.279  -1.798  -5.390   -2.732   3.883  -5.296    0.486   -373.22  1641.59   779.48   1506.75   725.09   803.53  0
1998-03-07T00:15:47.5   66.010966   -4.065  -2.826  -4.127   -3.686   3.401  -4.048    0.096   -373.95  1644.90   772.14   1509.81   726.79   796.23  0
1998-03-07T00:15:52.5   66.011024   -4.214  -2.468  -4.546   -3.371   3.642  -4.460    0.086   -374.67  1648.18   764.78   1512.85   728.47   788.92  0
1998-03-07T00:15:57.5   66.011082   -4.407  -2.690  -4.197   -3.633   3.768  -4.109    0.118   -375.38  1651.43   757.40   1515.85   730.13   781.60  0
1998-03-07T00:16:02.5   66.011140   -4.493  -2.906  -3.932   -3.864   3.794  -3.844    0.087   -376.09  1654.65   750.01   1518.83   731.79   774.26  0
1998-03-07T00:16:07.5   66.011198   -4.520  -2.912  -4.020   -3.875   3.821  -3.930    0.098   -376.79  1657.83   742.60   1521.77   733.42   766.90  0
1998-03-07T00:16:12.5   66.011256   -4.460  -2.963  -3.910   -3.911   3.748  -3.823    0.104   -377.48  1660.98   735.18   1524.69   735.05   759.53  0
1998-03-07T00:16:17.5   66.011314   -4.633  -2.957  -3.756   -3.946   3.913  -3.665    0.252   -378.16  1664.10   727.75   1527.57   736.66   752.14  0
1998-03-07T00:16:22.5   66.011372   -4.920  -2.852  -4.588   -3.909   4.239  -4.488    0.179   -378.83  1667.18   720.30   1530.42   738.25   744.74  0
1998-03-07T00:16:27.5   66.011429   -5.674  -2.708  -4.262   -3.947   4.997  -4.141    0.245   -379.50  1670.24   712.84   1533.25   739.83   737.33  0
1998-03-07T00:16:32.5   66.011487   -5.544  -2.525  -5.190   -3.736   4.937  -5.071    0.064   -380.16  1673.26   705.36   1536.05   741.40   729.90  0
1998-03-07T00:16:37.5   66.011545   -5.320  -2.414  -5.340   -3.575   4.750  -5.225    0.088   -380.82  1676.25   697.87   1538.82   742.95   722.46  0
1998-03-07T00:16:42.5   66.011603   -5.339  -2.371  -5.441   -3.537   4.781  -5.325    0.106   -381.46  1679.22   690.37   1541.56   744.49   715.00  0
1998-03-07T00:16:47.5   66.011661   -5.541  -2.252  -5.465   -3.469   5.005  -5.343    0.098   -382.10  1682.15   682.85   1544.27   746.02   707.53  0
1998-03-07T00:16:52.5   66.011719   -5.325  -2.265  -5.712   -3.431   4.799  -5.595    0.176   -382.74  1685.04   675.33   1546.95   747.53   700.05  0
1998-03-07T00:16:57.5   66.011777   -5.397  -2.260  -5.754   -3.442   4.872  -5.636    0.114   -383.36  1687.91   667.79   1549.60   749.02   692.55  0
1998-03-07T00:17:02.5   66.011834   -5.302  -2.221  -5.668   -3.382   4.786  -5.552    0.221   -383.98  1690.74   660.23   1552.23   750.51   685.04  0
1998-03-07T00:17:07.5   66.011892   -5.218  -2.164  -5.778   -3.307   4.720  -5.664    0.111   -384.59  1693.54   652.66   1554.82   751.97   677.52  0
1998-03-07T00:17:12.5   66.011950   -5.842  -2.151  -5.209   -3.442   5.315  -5.079    0.106   -385.19  1696.30   645.08   1557.37   753.42   669.98  0
1998-03-07T00:17:17.5   66.012008   -5.684  -2.274  -5.253   -3.525   5.133  -5.128    0.061   -385.78  1699.03   637.49   1559.90   754.86   662.43  0
1998-03-07T00:17:22.5   66.012066   -5.670  -2.250  -5.452   -3.497   5.131  -5.327    0.097   -386.37  1701.73   629.88   1562.40   756.28   654.87  0
1998-03-07T00:17:27.5   66.012124   -5.717  -2.215  -5.442   -3.474   5.185  -5.316    0.085   -386.95  1704.39   622.27   1564.87   757.69   647.29  0
1998-03-07T00:17:32.5   66.012182   -5.376  -2.224  -5.611   -3.403   4.856  -5.493    0.164   -387.52  1707.03   614.64   1567.31   759.09   639.71  0
1998-03-07T00:17:37.5   66.012240   -5.446  -2.204  -5.496   -3.401   4.925  -5.376    0.130   -388.08  1709.63   607.00   1569.72   760.47   632.11  0
1998-03-07T00:17:42.5   66.012297   -5.644  -2.265  -5.365   -3.507   5.100  -5.240    0.087   -388.64  1712.20   599.35   1572.10   761.83   624.50  0
1998-03-07T00:17:47.5   66.012355   -5.607  -2.292  -5.364   -3.524   5.058  -5.241    0.039   -389.19  1714.74   591.68   1574.46   763.19   616.87  0
1998-03-07T00:17:52.5   66.012413   -5.584  -2.312  -5.238   -3.538   5.027  -5.116    0.065   -389.73  1717.25   584.01   1576.78   764.52   609.24  0
1998-03-07T00:17:57.5   66.012471   -5.535  -2.307  -5.167   -3.523   4.979  -5.046    0.062   -390.27  1719.72   576.32   1579.07   765.85   601.59  0
1998-03-07T00:18:02.5   66.012529   -5.410  -2.333  -5.094   -3.519   4.849  -4.977    0.043   -390.79  1722.16   568.63   1581.33   767.15   593.94  0
1998-03-07T00:18:07.5   66.012587   -5.538  -2.271  -4.885   -3.489   4.983  -4.764    0.043   -391.31  1724.57   560.92   1583.56   768.44   586.27  0
1998-03-07T00:18:12.5   66.012645   -5.444  -2.380  -5.001   -3.573   4.869  -4.883    0.047   -391.82  1726.93   553.20   1585.76   769.72   578.58  0
1998-03-07T00:18:17.5   66.012703   -5.530  -2.399  -4.662   -3.612   4.939  -4.542    0.070   -392.33  1729.27   545.47   1587.92   770.98   570.89  0
1998-03-07T00:18:22.5   66.012760   -5.508  -2.485  -4.363   -3.692   4.889  -4.244    0.094   -392.82  1731.57   537.73   1590.06   772.23   563.19  0
1998-03-07T00:18:27.5   66.012818   -5.514  -2.442  -4.113   -3.652   4.899  -3.994    0.118   -393.31  1733.84   529.98   1592.17   773.46   555.47  0
1998-03-07T00:18:32.5   66.012876   -5.519  -2.523  -3.999   -3.733   4.880  -3.881    0.144   -393.79  1736.08   522.22   1594.24   774.68   547.75  0
1998-03-07T00:18:37.5   66.012934   -5.288  -2.377  -3.643   -3.538   4.681  -3.530    0.070   -394.26  1738.29   514.45   1596.29   775.88   540.01  0
1998-03-07T00:18:42.5   66.012992   -5.117  -2.548  -3.525   -3.665   4.471  -3.418    0.080   -394.73  1740.46   506.67   1598.31   777.07   532.27  0
1998-03-07T00:18:47.5   66.013050   -5.128  -2.737  -3.470   -3.851   4.436  -3.364    0.114   -395.19  1742.60   498.88   1600.29   778.24   524.51  0
1998-03-07T00:18:52.5   66.013108   -5.297  -2.719  -3.570   -3.873   4.608  -3.459    0.139   -395.64  1744.71   491.08   1602.25   779.40   516.75  0
1998-03-07T00:18:57.5   66.013166   -5.056  -2.815  -3.411   -3.910   4.347  -3.308    0.117   -396.08  1746.79   483.27   1604.18   780.55   508.97  0
1998-03-07T00:19:02.5   66.013223   -5.053  -2.788  -3.448   -3.883   4.351  -3.344    0.102   -396.52  1748.83   475.45   1606.07   781.68   501.19  0
1998-03-07T00:19:07.5   66.013281   -4.695  -2.943  -3.337   -3.950   3.964  -3.244    0.068   -396.95  1750.83   467.62   1607.93   782.79   493.39  0
1998-03-07T00:19:12.5   66.013339   -4.819  -2.852  -3.527   -3.890   4.111  -3.430    0.083   -397.37  1752.80   459.79   1609.76   783.89   485.59  0
1998-03-07T00:19:17.5   66.013397   -5.070  -2.878  -3.440   -3.974   4.346  -3.337    0.152   -397.78  1754.73   451.94   1611.56   784.97   477.77  0
1998-03-07T00:19:22.5   66.013455   -5.154  -2.866  -3.748   -3.982   4.439  -3.642    0.168   -398.18  1756.63   444.09   1613.32   786.04   469.95  0
1998-03-07T00:19:27.5   66.013513   -4.761  -2.851  -3.827   -3.875   4.063  -3.731    0.054   -398.58  1758.50   436.22   1615.06   787.09   462.12  0
1998-03-07T00:19:32.5   66.013571   -4.745  -2.760  -4.063   -3.782   4.075  -3.967    0.070   -398.97  1760.34   428.35   1616.77   788.13   454.28  0
1998-03-07T00:19:37.5   66.013628   -4.935  -2.752  -4.257   -3.819   4.266  -4.156    0.089   -399.35  1762.14   420.47   1618.44   789.15   446.43  0
1998-03-07T00:19:42.5   66.013686   -4.924  -2.733  -4.479   -3.797   4.265  -4.378    0.064   -399.72  1763.91   412.59   1620.09   790.16   438.57  0
1998-03-07T00:19:47.5   66.013744   -4.936  -2.727  -4.566   -3.793   4.281  -4.464    0.047   -400.09  1765.65   404.69   1621.71   791.15   430.70  0
1998-03-07T00:19:52.5   66.013802   -4.998  -2.683  -4.154   -3.767   4.341  -4.051    0.148   -400.45  1767.35   396.79   1623.29   792.13   422.83  0
1998-03-07T00:19:57.5   66.013860   -4.770  -2.663  -4.013   -3.694   4.120  -3.915    0.116   -400.80  1769.02   388.88   1624.85   793.10   414.95  0
1998-03-07T00:20:02.5   66.013918   -4.631  -2.696  -3.932   -3.694   3.975  -3.837    0.047   -401.14  1770.66   380.96   1626.37   794.04   407.05  0
1998-03-07T00:20:07.5   66.013976   -4.868  -2.722  -3.940   -3.775   4.200  -3.841    0.203   -401.48  1772.26   373.04   1627.86   794.97   399.16  0
1998-03-07T00:20:12.5   66.014034   -4.728  -2.646  -3.931   -3.668   4.081  -3.834    0.037   -401.81  1773.82   365.10   1629.31   795.89   391.25  0
1998-03-07T00:20:17.5   66.014091   -4.814  -2.575  -3.956   -3.619   4.182  -3.856    0.043   -402.12  1775.35   357.16   1630.74   796.79   383.33  0
1998-03-07T00:20:22.5   66.014149   -4.844  -2.530  -3.985   -3.583   4.222  -3.884    0.066   -402.44  1776.84   349.22   1632.13   797.67   375.41  0
1998-03-07T00:20:27.5   66.014207   -4.809  -2.527  -4.062   -3.571   4.191  -3.961    0.024   -402.74  1778.30   341.26   1633.49   798.54   367.48  0
1998-03-07T00:20:32.5   66.014265   -4.825  -2.515  -4.137   -3.563   4.211  -4.037    0.030   -403.04  1779.73   333.30   1634.82   799.40   359.55  0
1998-03-07T00:20:37.5   66.014323   -4.804  -2.492  -4.137   -3.535   4.196  -4.037    0.038   -403.32  1781.12   325.34   1636.13   800.24   351.60  0
1998-03-07T00:20:42.5   66.014381   -4.646  -2.579  -4.159   -3.584   4.023  -4.064    0.035   -403.61  1782.49   317.37   1637.40   801.07   343.65  0
1998-03-07T00:20:47.5   66.014439   -4.747  -2.705  -4.144   -3.730   4.090  -4.047    0.077   -403.88  1783.82   309.39   1638.64   801.88   335.70  0
1998-03-07T00:20:52.5   66.014497   -4.633  -2.610  -4.143   -3.611   4.002  -4.048    0.063   -404.15  1785.11   301.40   1639.85   802.67   327.74  0
1998-03-07T00:20:57.5   66.014554   -4.611  -2.534  -4.085   -3.532   3.997  -3.990    0.034   -404.40  1786.37   293.41   1641.03   803.45   319.77  0
1998-03-07T00:21:02.5   66.014612   -4.594  -2.557  -4.067   -3.550   3.974  -3.973    0.026   -404.65  1787.60   285.42   1642.17   804.21   311.79  0
1998-03-07T00:21:07.5   66.014670   -4.555  -2.554  -4.122   -3.538   3.939  -4.028    0.035   -404.90  1788.78   277.42   1643.28   804.96   303.81  0
1998-03-07T00:21:12.5   66.014728   -4.535  -2.537  -4.112   -3.517   3.923  -4.019    0.029   -405.13  1789.94   269.41   1644.36   805.69   295.83  0
1998-03-07T00:21:17.5   66.014786   -4.517  -2.555  -4.087   -3.530   3.901  -3.995    0.028   -405.35  1791.05   261.40   1645.41   806.41   287.83  0
1998-03-07T00:21:22.5   66.014844   -4.489  -2.573  -4.068   -3.541   3.868  -3.976    0.041   -405.57  1792.14   253.38   1646.42   807.11   279.83  0
1998-03-07T00:21:27.5   66.014902   -4.517  -2.546  -4.068   -3.522   3.902  -3.976    0.031   -405.78  1793.19   245.36   1647.41   807.79   271.83  0
1998-03-07T00:21:32.5   66.014959   -4.470  -2.537  -4.090   -3.502   3.859  -3.999    0.039   -405.99  1794.20   237.33   1648.36   808.46   263.82  0
1998-03-07T00:21:37.5   66.015017   -4.484  -2.599  -4.064   -3.566   3.857  -3.972    0.041   -406.18  1795.19   229.30   1649.29   809.12   255.81  0
1998-03-07T00:21:42.5   66.015075   -4.518  -2.663  -3.957   -3.636   3.872  -3.865    0.034   -406.37  1796.14   221.27   1650.18   809.76   247.79  0
1998-03-07T00:21:47.5   66.015133   -4.564  -2.633  -3.915   -3.618   3.923  -3.822    0.047   -406.55  1797.05   213.23   1651.04   810.38   239.77  0
1998-03-07T00:21:52.5   66.015191   -4.623  -2.620  -3.845   -3.620   3.981  -3.751    0.026   -406.72  1797.93   205.18   1651.87   810.99   231.74  0
1998-03-07T00:21:57.5   66.015249   -4.846  -2.331  -3.771   -3.392   4.264  -3.668    0.027   -406.88  1798.78   197.14   1652.67   811.58   223.71  0
1998-03-07T00:22:02.5   66.015307   -4.861  -2.247  -3.830   -3.313   4.299  -3.726    0.019   -407.04  1799.59   189.08   1653.44   812.16   215.67  0
1998-03-07T00:22:07.5   66.015365   -4.808  -2.341  -3.981   -3.392   4.230  -3.879    0.032   -407.19  1800.37   181.03   1654.17   812.72   207.63  0
1998-03-07T00:22:12.5   66.015422   -4.790  -2.309  -4.055   -3.356   4.222  -3.953    0.042   -407.33  1801.11   172.97   1654.87   813.27   199.58  0
1998-03-07T00:22:17.5   66.015480   -4.663  -2.534  -3.995   -3.545   4.044  -3.899    0.026   -407.46  1801.81   164.91   1655.53   813.80   191.54  0
1998-03-07T00:22:22.5   66.015538   -4.613  -2.617  -3.969   -3.614   3.975  -3.875    0.028   -407.58  1802.48   156.84   1656.17   814.31   183.48  0
1998-03-07T00:22:27.5   66.015596   -4.559  -2.696  -4.001   -3.678   3.905  -3.908    0.043   -407.70  1803.11   148.77   1656.77   814.81   175.43  0
1998-03-07T00:22:32.5   66.015654   -4.517  -2.744  -4.024   -3.715   3.854  -3.933    0.040   -407.81  1803.71   140.70   1657.34   815.29   167.37  0
1998-03-07T00:22:37.5   66.015712   -4.554  -2.757  -4.061   -3.737   3.888  -3.969    0.047   -407.91  1804.28   132.63   1657.88   815.76   159.30  0
1998-03-07T00:22:42.5   66.015770   -4.685  -2.698  -4.015   -3.710   4.027  -3.919    0.035   -408.00  1804.82   124.55   1658.40   816.21   151.24  0
1998-03-07T00:22:47.5   66.015828   -4.650  -2.715  -4.006   -3.718   3.989  -3.912    0.044   -408.09  1805.32   116.47   1658.88   816.65   143.17  0
1998-03-07T00:22:52.5   66.015885   -4.673  -2.628  -3.998   -3.639   4.032  -3.903    0.036   -408.17  1805.79   108.39   1659.32   817.07   135.10  0
1998-03-07T00:22:57.5   66.015943   -4.640  -2.686  -4.009   -3.688   3.986  -3.915    0.060   -408.24  1806.22   100.31   1659.74   817.47   127.03  0
1998-03-07T00:23:02.5   66.016001   -4.637  -2.681  -4.035   -3.682   3.985  -3.940    0.038   -408.30  1806.61    92.23   1660.12   817.86   118.95  0
1998-03-07T00:23:07.5   66.016059   -4.679  -2.672  -4.159   -3.683   4.032  -4.063    0.047   -408.35  1806.97    84.14   1660.47   818.24   110.87  0
1998-03-07T00:23:12.5   66.016117   -4.709  -2.724  -4.107   -3.740   4.047  -4.012    0.022   -408.40  1807.29    76.05   1660.79   818.59   102.79  0
1998-03-07T00:23:17.5   66.016175   -4.636  -2.729  -4.133   -3.729   3.975  -4.039    0.071   -408.44  1807.58    67.96   1661.07   818.93    94.71  0
1998-03-07T00:23:22.5   66.016233   -4.757  -2.681  -3.997   -3.710   4.101  -3.900    0.064   -408.47  1807.83    59.87   1661.32   819.26    86.62  0
1998-03-07T00:23:27.5   66.016291   -4.686  -2.801  -4.181   -3.810   4.009  -4.087    0.078   -408.49  1808.05    51.78   1661.54   819.57    78.54  0
1998-03-07T00:23:32.5   66.016348   -4.640  -2.757  -4.269   -3.756   3.976  -4.175    0.046   -408.50  1808.23    43.68   1661.73   819.86    70.45  0
1998-03-07T00:23:37.5   66.016406   -4.638  -2.788  -4.338   -3.786   3.969  -4.245    0.047   -408.51  1808.39    35.59   1661.89   820.14    62.36  0
1998-03-07T00:23:42.5   66.016464   -4.600  -2.773  -4.379   -3.762   3.937  -4.286    0.040   -408.51  1808.50    27.49   1662.02   820.40    54.27  0
1998-03-07T00:23:47.5   66.016522   -4.595  -2.800  -4.360   -3.787   3.925  -4.268    0.055   -408.50  1808.59    19.40   1662.12   820.65    46.18  0
1998-03-07T00:23:52.5   66.016580   -4.566  -2.775  -4.320   -3.757   3.902  -4.228    0.051   -408.48  1808.64    11.30   1662.19   820.88    38.08  0
1998-03-07T00:23:57.5   66.016638   -4.692  -2.840  -4.190   -3.850   4.005  -4.096    0.061   -408.46  1808.65     3.21   1662.22   821.10    29.99  0
1998-03-07T00:24:02.5   66.016696   -4.541  -2.956  -4.074   -3.928   3.828  -3.984    0.273   -408.43  1808.63    -4.89   1662.22   821.30    21.90  0
1998-03-07T00:24:07.5   66.016753   -4.484  -3.051  -4.082   -4.006   3.751  -3.995    0.034   -408.39  1808.57   -12.99   1662.18   821.49    13.80  0
1998-03-07T00:24:12.5   66.016811   -4.480  -2.944  -4.159   -3.902   3.774  -4.071    0.060   -408.34  1808.48   -21.08   1662.12   821.65     5.71  0
1998-03-07T00:24:17.5   66.016869   -4.472  -2.908  -4.229   -3.865   3.776  -4.141    0.051   -408.28  1808.35   -29.18   1662.02   821.80    -2.38  0
1998-03-07T00:24:22.5   66.016927   -4.489  -2.932  -4.255   -3.892   3.788  -4.167    0.064   -408.22  1808.18   -37.27   1661.88   821.94   -10.48  0
1998-03-07T00:24:27.5   66.016985   -4.471  -2.925  -4.270   -3.880   3.773  -4.182    0.044   -408.14  1807.98   -45.37   1661.72   822.06   -18.57  0
1998-03-07T00:24:32.5   66.017043   -4.481  -2.873  -4.257   -3.833   3.794  -4.168    0.054   -408.07  1807.75   -53.46   1661.53   822.16   -26.67  0
