1998-03-18T00:14:12.5   77.009867   -4.345   0.658   1.663   -2.920  -3.338   1.554    0.594   -657.74   558.75 -1613.17   -812.38  -208.84 -1625.90  1
1998-03-18T00:14:17.5   77.009925   -4.362   0.969   1.638   -3.190  -3.182   1.531    0.371   -663.11   563.64 -1609.35   -819.43  -210.81 -1622.19  1
1998-03-18T00:14:22.5   77.009983   -3.672   0.022   1.508   -2.019  -3.112   1.412    0.584   -668.46   568.53 -1605.51   -826.46  -212.77 -1618.46  1
1998-03-18T00:14:27.5   77.010041   -3.031  -1.141   0.726   -0.688  -3.183   0.639    0.379   -673.80   573.40 -1601.63   -833.48  -214.73 -1614.69  1
1998-03-18T00:14:32.5   77.010098   -2.637  -2.341   0.177    0.538  -3.488   0.092    0.472   -679.12   578.26 -1597.72   -840.48  -216.68 -1610.89  1
1998-03-18T00:14:37.5   77.010156   -4.196   0.057   1.471   -2.332  -3.533   1.361    0.433   -684.43   583.11 -1593.78   -847.47  -218.63 -1607.05  1
1998-03-18T00:14:42.5   77.010214   -5.423  -0.615   1.217   -2.430  -4.921   1.071    1.075   -689.73   587.95 -1589.82   -854.43  -220.57 -1603.19  1
1998-03-18T00:14:47.5   77.010272   -8.079   0.600   1.734   -4.893  -6.509   1.527    0.262   -695.02   592.78 -1585.82   -861.39  -222.51 -1599.30  1
1998-03-18T00:14:52.5   77.010330   -6.986   3.895   3.262   -7.084  -3.845   3.106    0.219   -700.29   597.60 -1581.78   -868.32  -224.45 -1595.37  1
1998-03-18T00:14:57.5   77.010388   -6.072   2.628   3.177   -5.523  -3.761   3.036    0.445   -705.55   602.40 -1577.72   -875.24  -226.38 -1591.42  1
1998-03-18T00:15:02.5   77.010446   -6.141   2.806   4.152   -5.719  -3.748   4.009    0.257   -710.79   607.20 -1573.62   -882.14  -228.31 -1587.42  1
1998-03-18T00:15:07.5   77.010503   -6.555   1.752   3.967   -5.055  -4.661   3.807    0.234   -716.02   611.98 -1569.49   -889.02  -230.23 -1583.40  1
1998-03-18T00:15:12.5   77.010561   -6.956   0.840   3.247   -4.499  -5.473   3.070    0.274   -721.23   616.74 -1565.33   -895.88  -232.14 -1579.34  1
1998-03-18T00:15:17.5   77.010619   -5.561  -0.425   4.170   -2.689  -5.010   4.021    0.351   -726.43   621.50 -1561.14   -902.72  -234.05 -1575.25  1
1998-03-18T00:15:22.5   77.010677   -5.461  -2.686   4.477   -0.736  -6.157   4.314    0.070   -731.61   626.24 -1556.91   -909.55  -235.96 -1571.13  1
1998-03-18T00:15:27.5   77.010735   -6.335  -2.284   3.684   -1.540  -6.655   3.502    0.156   -736.78   630.97 -1552.66   -916.35  -237.86 -1566.98  1
1998-03-18T00:15:32.5   77.010793   -5.964  -0.971   3.665   -2.443  -5.631   3.502    0.356   -741.93   635.69 -1548.37   -923.14  -239.76 -1562.80  1
1998-03-18T00:15:37.5   77.010851   -6.805  -0.037   2.957   -3.678  -5.814   2.779    0.251   -747.07   640.40 -1544.05   -929.92  -241.66 -1558.59  1
1998-03-18T00:15:42.5   77.010909   -6.628   0.611   2.151   -4.120  -5.295   1.981    0.443   -752.20   645.09 -1539.71   -936.67  -243.55 -1554.34  1
1998-03-18T00:15:47.5   77.010966   -6.487   2.859   2.903   -5.939  -3.979   2.753    0.364   -757.31   649.78 -1535.33   -943.41  -245.43 -1550.07  1
1998-03-18T00:15:52.5   77.011024   -3.627   0.959   2.805   -2.793  -2.601   2.716    0.875   -762.40   654.45 -1530.93   -950.12  -247.31 -1545.77  1
1998-03-18T00:15:57.5   77.011082   -7.212   0.773   3.247   -4.581  -5.726   3.063    0.555   -767.48   659.10 -1526.49   -956.82  -249.18 -1541.44  1
1998-03-18T00:16:02.5   77.011140   -4.911   0.379   3.784   -3.009  -4.019   3.657    1.558   -772.55   663.74 -1522.02   -963.50  -251.05 -1537.07  1
1998-03-18T00:16:07.5   77.011198   -5.022   0.371   2.541   -3.051  -4.085   2.412    0.893   -777.60   668.37 -1517.52   -970.16  -252.91 -1532.67  1
1998-03-18T00:16:12.5   77.011256   -6.492   3.136   2.927   -6.175  -3.833   2.778    0.758   -782.63   672.99 -1512.99   -976.80  -254.77 -1528.24  1
1998-03-18T00:16:17.5   77.011314   -6.692   3.761   3.437   -6.813  -3.676   3.287    0.165   -787.64   677.59 -1508.43   -983.42  -256.63 -1523.78  1
1998-03-18T00:16:22.5   77.011372   -4.010   1.121   3.502   -3.142  -2.854   3.403    1.203   -792.64   682.18 -1503.84   -990.01  -258.47 -1519.29  1
1998-03-18T00:16:27.5   77.011429   -3.552  -1.980   3.078   -0.284  -4.136   2.971    0.335   -797.63   686.75 -1499.21   -996.59  -260.32 -1514.77  1
1998-03-18T00:16:32.5   77.011487   -4.755  -2.289   2.663   -0.671  -5.303   2.523    0.546   -802.59   691.32 -1494.56  -1003.15  -262.16 -1510.22  1
1998-03-18T00:16:37.5   77.011545   -5.337  -1.182   2.745   -1.918  -5.196   2.597    0.408   -807.55   695.87 -1489.88  -1009.70  -263.99 -1505.64  1
1998-03-18T00:16:42.5   77.011603   -5.244  -1.361   1.955   -1.710  -5.194   1.808    0.377   -812.48   700.40 -1485.18  -1016.22  -265.82 -1501.03  1
1998-03-18T00:16:47.5   77.011661   -6.114  -0.887   2.558   -2.584  -5.685   2.392    0.571   -817.41   704.92 -1480.44  -1022.72  -267.64 -1496.39  1
1998-03-18T00:16:52.5   77.011719   -6.061  -0.663   2.860   -2.746  -5.526   2.696    0.666   -822.31   709.43 -1475.67  -1029.20  -269.46 -1491.72  1
1998-03-18T00:16:57.5   77.011777   -5.194   0.103   2.299   -2.917  -4.369   2.164    1.198   -827.20   713.93 -1470.88  -1035.66  -271.27 -1487.03  1
1998-03-18T00:17:02.5   77.011834   -5.365   0.014   3.355   -2.943  -4.588   3.214    0.779   -832.07   718.41 -1466.05  -1042.10  -273.07 -1482.30  1
1998-03-18T00:17:07.5   77.011892   -3.463  -1.780   2.416   -0.398  -3.936   2.313    0.406   -836.92   722.87 -1461.19  -1048.52  -274.88 -1477.54  1
1998-03-18T00:17:12.5   77.011950   -3.995  -0.716   2.453   -1.580  -3.808   2.343    0.646   -841.76   727.32 -1456.31  -1054.91  -276.67 -1472.75  1
1998-03-18T00:17:17.5   77.012008   -4.035  -1.619   3.022   -0.848  -4.345   2.905    0.129   -846.58   731.76 -1451.39  -1061.29  -278.46 -1467.93  1
1998-03-18T00:17:22.5   77.012066   -6.313  -0.907   1.964   -2.670  -5.848   1.793    0.777   -851.38   736.18 -1446.44  -1067.64  -280.24 -1463.08  1
1998-03-18T00:17:27.5   77.012124   -6.236   0.482   3.625   -3.810  -5.073   3.464    0.599   -856.17   740.58 -1441.47  -1073.98  -282.02 -1458.20  1
1998-03-18T00:17:32.5   77.012182   -5.365  -0.111   3.530   -2.839  -4.660   3.389    0.251   -860.93   744.98 -1436.47  -1080.29  -283.79 -1453.30  1
1998-03-18T00:17:37.5   77.012240   -5.469  -0.331   3.646   -2.711  -4.870   3.500    0.456   -865.69   749.36 -1431.44  -1086.58  -285.56 -1448.36  1
1998-03-18T00:17:42.5   77.012297   -4.174  -0.623   3.683   -1.765  -3.940   3.569    0.505   -870.42   753.72 -1426.38  -1092.85  -287.32 -1443.40  1
1998-03-18T00:17:47.5   77.012355   -4.092  -3.679   2.870    0.856  -5.503   2.737    0.319   -875.14   758.07 -1421.30  -1099.10  -289.08 -1438.41  1
1998-03-18T00:17:52.5   77.012413   -4.501  -3.590   2.291    0.565  -5.784   2.149    0.392   -879.84   762.40 -1416.18  -1105.33  -290.83 -1433.40  1
1998-03-18T00:17:57.5   77.012471   -4.777  -2.878   2.458   -0.185  -5.636   2.313    0.050   -884.53   766.72 -1411.04  -1111.53  -292.57 -1428.35  1
1998-03-18T00:18:02.5   77.012529   -4.150  -3.134   2.839    0.366  -5.257   2.709    0.143   -889.19   771.03 -1405.87  -1117.72  -294.31 -1423.27  1
1998-03-18T00:18:07.5   77.012587   -3.653  -3.587   1.835    1.024  -5.059   1.715    0.281   -893.84   775.32 -1400.67  -1123.87  -296.05 -1418.17  1
1998-03-18T00:18:12.5   77.012645   -4.527  -2.835   1.339   -0.076  -5.374   1.201    0.066   -898.46   779.59 -1395.44  -1130.01  -297.77 -1413.03  1
1998-03-18T00:18:17.5   77.012703   -4.290  -2.690   1.292   -0.070  -5.094   1.161    0.113   -903.07   783.84 -1390.18  -1136.12  -299.49 -1407.87  1
1998-03-18T00:18:22.5   77.012760   -5.254  -1.926   1.759   -1.238  -5.503   1.609    0.390   -907.66   788.08 -1384.90  -1142.21  -301.21 -1402.68  1
1998-03-18T00:18:27.5   77.012818   -5.437  -1.756   2.341   -1.484  -5.581   2.187    0.268   -912.24   792.31 -1379.59  -1148.28  -302.91 -1397.46  1
1998-03-18T00:18:32.5   77.012876   -4.125  -2.768   2.672    0.073  -5.034   2.545    0.211   -916.79   796.52 -1374.25  -1154.33  -304.62 -1392.21  1
1998-03-18T00:18:37.5   77.012934   -3.580  -5.497   1.333    2.676  -6.017   1.202    0.155   -921.33   800.72 -1368.89  -1160.35  -306.31 -1386.94  1
1998-03-18T00:18:42.5   77.012992   -4.465  -4.983   1.847    1.760  -6.497   1.696    0.247   -925.85   804.90 -1363.50  -1166.35  -308.01 -1381.64  1
1998-03-18T00:18:47.5   77.013050   -4.570  -4.675   1.609    1.446  -6.412   1.458    0.175   -930.35   809.06 -1358.08  -1172.33  -309.69 -1376.32  1
1998-03-18T00:18:52.5   77.013108   -4.128  -4.277   1.084    1.356  -5.811   0.947    0.204   -934.84   813.21 -1352.63  -1178.29  -311.37 -1370.96  1
1998-03-18T00:18:57.5   77.013166   -4.134  -3.423   0.701    0.637  -5.345   0.570    0.139   -939.30   817.34 -1347.16  -1184.22  -313.04 -1365.58  1
1998-03-18T00:19:02.5   77.013223   -4.999  -2.573   0.880   -0.548  -5.617   0.732    0.059   -943.75   821.46 -1341.67  -1190.13  -314.71 -1360.17  1
1998-03-18T00:19:07.5   77.013281   -5.827  -1.068   1.339   -2.265  -5.511   1.179    0.382   -948.17   825.56 -1336.14  -1196.01  -316.37 -1354.74  1
1998-03-18T00:19:12.5   77.013339   -6.858  -0.889   2.253   -2.980  -6.305   2.068    0.172   -952.58   829.64 -1330.58  -1201.87  -318.02 -1349.27  1
1998-03-18T00:19:17.5   77.013397   -6.113  -2.298   1.638   -1.387  -6.423   1.462    0.289   -956.97   833.71 -1325.00  -1207.71  -319.67 -1343.78  1
1998-03-18T00:19:22.5   77.013455   -5.583  -3.062   1.375   -0.455  -6.385   1.208    0.121   -961.33   837.76 -1319.39  -1213.52  -321.31 -1338.26  1
1998-03-18T00:19:27.5   77.013513   -5.953  -2.572   0.786   -1.063  -6.416   0.613    0.174   -965.68   841.79 -1313.76  -1219.30  -322.94 -1332.71  1
1998-03-18T00:19:32.5   77.013571   -5.615  -1.563   1.512   -1.735  -5.604   1.354    0.401   -970.01   845.81 -1308.10  -1225.07  -324.57 -1327.14  1
1998-03-18T00:19:37.5   77.013628   -4.837  -1.823   0.397   -1.086  -5.063   0.258    0.216   -974.32   849.81 -1302.42  -1230.81  -326.19 -1321.55  1
1998-03-18T00:19:42.5   77.013686   -4.492  -1.925   0.698   -0.817  -4.836   0.568    0.311   -978.62   853.79 -1296.71  -1236.52  -327.80 -1315.93  1
1998-03-18T00:19:47.5   77.013744   -4.900  -1.340   1.396   -1.535  -4.880   1.258    0.263   -982.89   857.76 -1290.98  -1242.22  -329.41 -1310.28  1
1998-03-18T00:19:52.5   77.013802   -6.178   0.474   2.534   -3.761  -5.003   2.376    0.430   -987.15   861.71 -1285.22  -1247.89  -331.02 -1304.61  1
1998-03-18T00:19:57.5   77.013860   -5.817  -0.607   2.118   -2.653  -5.273   1.961    0.330   -991.38   865.65 -1279.43  -1253.53  -332.61 -1298.91  1
1998-03-18T00:20:02.5   77.013918   -4.430  -1.482   2.179   -1.168  -4.582   2.053    0.218   -995.59   869.56 -1273.62  -1259.15  -334.20 -1293.18  1
1998-03-18T00:20:07.5   77.013976   -4.545  -2.447   0.996   -0.408  -5.170   0.860    0.141   -999.79   873.46 -1267.79  -1264.74  -335.78 -1287.43  1
1998-03-18T00:20:12.5   77.014034   -4.095  -2.987   0.611    0.293  -5.074   0.484    0.141  -1003.96   877.34 -1261.92  -1270.30  -337.36 -1281.65  1
1998-03-18T00:20:17.5   77.014091   -4.713  -2.489   1.130   -0.465  -5.337   0.990    0.220  -1008.11   881.21 -1256.03  -1275.84  -338.92 -1275.85  1
1998-03-18T00:20:22.5   77.014149   -4.435  -4.555  -0.196    1.434  -6.187  -0.342    0.442  -1012.24   885.05 -1250.12  -1281.35  -340.49 -1270.02  1
1998-03-18T00:20:27.5   77.014207   -6.338  -2.586   0.674   -1.257  -6.744   0.492    0.164  -1016.35   888.88 -1244.18  -1286.84  -342.04 -1264.16  1
1998-03-18T00:20:32.5   77.014265   -5.943  -1.597   1.106   -1.880  -5.889   0.940    0.277  -1020.45   892.69 -1238.22  -1292.31  -343.59 -1258.28  1
1998-03-18T00:20:37.5   77.014323   -4.308  -3.667   1.012    0.747  -5.631   0.874    0.153  -1024.52   896.49 -1232.23  -1297.75  -345.13 -1252.38  1
1998-03-18T00:20:42.5   77.014381   -5.676  -4.242  -0.019    0.499  -7.065  -0.196    0.547  -1028.57   900.27 -1226.22  -1303.17  -346.67 -1246.45  1
1998-03-18T00:20:47.5   77.014439   -7.678  -2.278   1.844   -2.250  -7.735   1.628    0.158  -1032.61   904.03 -1220.19  -1308.56  -348.19 -1240.50  1
1998-03-18T00:20:52.5   77.014497   -8.561  -0.630   2.637   -4.121  -7.606   2.408    0.189  -1036.62   907.77 -1214.13  -1313.92  -349.72 -1234.53  1
1998-03-18T00:20:57.5   77.014554   -7.787   0.382   2.729   -4.555  -6.411   2.528    0.332  -1040.61   911.50 -1208.05  -1319.26  -351.23 -1228.53  1
1998-03-18T00:21:02.5   77.014612   -7.633   0.595   2.465   -4.648  -6.159   2.270    0.051  -1044.58   915.20 -1201.94  -1324.57  -352.74 -1222.50  1
1998-03-18T00:21:07.5   77.014670   -6.503  -0.506   1.695   -3.104  -5.785   1.522    0.843  -1048.53   918.89 -1195.81  -1329.85  -354.24 -1216.45  1
1998-03-18T00:21:12.5   77.014728   -4.111  -0.922   0.803   -1.454  -3.976   0.689    0.335  -1052.46   922.56 -1189.66  -1335.11  -355.73 -1210.38  1
1998-03-18T00:21:17.5   77.014786   -3.577  -3.047   0.048    0.629  -4.656  -0.065    0.074  -1056.36   926.21 -1183.48  -1340.34  -357.22 -1204.27  1
1998-03-18T00:21:22.5   77.014844   -1.949  -4.714  -0.953    2.920  -4.163  -1.035    0.167  -1060.25   929.84 -1177.27  -1345.54  -358.69 -1198.15  1
1998-03-18T00:21:27.5   77.014902   -4.329  -3.708  -1.021    0.787  -5.619  -1.159    0.202  -1064.11   933.46 -1171.05  -1350.72  -360.17 -1192.00  1
1998-03-18T00:21:32.5   77.014959   -7.831   0.284   1.540   -4.485  -6.471   1.337    0.923  -1067.96   937.05 -1164.80  -1355.87  -361.63 -1185.83  1
1998-03-18T00:21:37.5   77.015017   -9.430   0.499   3.156   -5.544  -7.741   2.912    0.189  -1071.78   940.63 -1158.53  -1360.99  -363.09 -1179.64  1
1998-03-18T00:21:42.5   77.015075   -9.711  -0.838   2.778   -4.568  -8.690   2.518    0.191  -1075.59   944.19 -1152.24  -1366.09  -364.54 -1173.43  1
1998-03-18T00:21:47.5   77.015133   -9.979   0.103   2.879   -5.505  -8.409   2.618    0.248  -1079.37   947.74 -1145.92  -1371.17  -365.98 -1167.19  1
1998-03-18T00:21:52.5   77.015191  -10.312   1.063   3.807   -6.500  -8.194   3.544    0.044  -1083.13   951.26 -1139.58  -1376.21  -367.42 -1160.93  1
1998-03-18T00:21:57.5   77.015249  -10.002   0.991   4.091   -6.274  -7.980   3.836    0.131  -1086.87   954.77 -1133.22  -1381.23  -368.85 -1154.64  1
1998-03-18T00:22:02.5   77.015307   -9.711   0.050   3.823   -5.323  -8.237   3.569    0.115  -1090.59   958.25 -1126.84  -1386.22  -370.27 -1148.34  1
1998-03-18T00:22:07.5   77.015365   -9.952  -0.437   3.855   -5.043  -8.704   3.591    0.055  -1094.28   961.72 -1120.43  -1391.18  -371.68 -1142.00  1
1998-03-18T00:22:12.5   77.015422   -9.606   0.204   3.591   -5.394  -8.059   3.341    0.152  -1097.95   965.16 -1114.00  -1396.12  -373.09 -1135.65  1
1998-03-18T00:22:17.5   77.015480   -9.686   1.306   4.049   -6.368  -7.543   3.804    0.138  -1101.60   968.59 -1107.55  -1401.02  -374.49 -1129.27  1
1998-03-18T00:22:22.5   77.015538   -9.877   0.614   3.363   -5.883  -8.060   3.109    0.210  -1105.23   972.00 -1101.08  -1405.90  -375.88 -1122.87  1
1998-03-18T00:22:27.5   77.015596   -9.792   0.275   3.380   -5.552  -8.173   3.126    0.103  -1108.83   975.39 -1094.58  -1410.75  -377.26 -1116.45  1
1998-03-18T00:22:32.5   77.015654   -9.698   0.662   3.784   -5.831  -7.895   3.534    0.047  -1112.42   978.76 -1088.06  -1415.57  -378.64 -1110.01  1
1998-03-18T00:22:37.5   77.015712   -9.995   1.336   3.784   -6.558  -7.780   3.532    0.123  -1115.98   982.11 -1081.53  -1420.37  -380.01 -1103.54  1
1998-03-18T00:22:42.5   77.015770   -9.885   1.730   4.153   -6.833  -7.484   3.905    0.187  -1119.52   985.45 -1074.97  -1425.14  -381.37 -1097.06  1
1998-03-18T00:22:47.5   77.015828   -9.656   1.453   4.105   -6.475  -7.440   3.862    0.054  -1123.04   988.76 -1068.39  -1429.88  -382.73 -1090.55  1
1998-03-18T00:22:52.5   77.015885   -9.863   1.405   3.992   -6.546  -7.637   3.743    0.105  -1126.54   992.06 -1061.79  -1434.59  -384.07 -1084.02  1
1998-03-18T00:22:57.5   77.015943   -9.679   1.354   4.081   -6.404  -7.513   3.836    0.098  -1130.02   995.33 -1055.17  -1439.28  -385.41 -1077.47  1
1998-03-18T00:23:02.5   77.016001   -9.627   1.333   4.108   -6.359  -7.481   3.864    0.054  -1133.47   998.59 -1048.53  -1443.94  -386.75 -1070.90  1
1998-03-18T00:23:07.5   77.016059   -9.721   1.237   4.259   -6.330  -7.615   4.013    0.045  -1136.90  1001.82 -1041.87  -1448.56  -388.07 -1064.31  1
1998-03-18T00:23:12.5   77.016117   -9.648   1.247   4.195   -6.298  -7.548   3.951    0.216  -1140.31  1005.04 -1035.18  -1453.16  -389.39 -1057.69  1
1998-03-18T00:23:17.5   77.016175   -9.095   1.410   3.887   -6.134  -6.986   3.658    0.162  -1143.69  1008.23 -1028.47  -1457.72  -390.69 -1051.06  1
1998-03-18T00:23:22.5   77.016233   -8.850   1.136   3.665   -5.769  -6.923   3.441    0.104  -1147.05  1011.41 -1021.75  -1462.26  -392.00 -1044.40  1
1998-03-18T00:23:27.5   77.016291   -8.939   1.055   3.945   -5.751  -7.048   3.718    0.072  -1150.39  1014.56 -1015.00  -1466.77  -393.29 -1037.72  1
1998-03-18T00:23:32.5   77.016348   -8.933   1.431   3.873   -6.063  -6.838   3.649    0.091  -1153.70  1017.70 -1008.24  -1471.25  -394.57 -1031.02  1
1998-03-18T00:23:37.5   77.016406   -9.319   2.098   4.685   -6.840  -6.824   4.455    0.206  -1157.00  1020.82 -1001.45  -1475.71  -395.85 -1024.31  1
1998-03-18T00:23:42.5   77.016464   -9.632   2.181   4.918   -7.081  -7.048   4.680    0.070  -1160.27  1023.91  -994.65  -1480.13  -397.12 -1017.57  1
1998-03-18T00:23:47.5   77.016522   -9.735   1.779   4.962   -6.799  -7.354   4.719    0.129  -1163.52  1026.99  -987.83  -1484.53  -398.38 -1010.81  1
1998-03-18T00:23:52.5   77.016580   -9.793   1.336   4.951   -6.457  -7.641   4.703    0.033  -1166.75  1030.05  -980.98  -1488.90  -399.64 -1004.04  1
1998-03-18T00:23:57.5   77.016638   -9.927   1.318   5.224   -6.516  -7.771   4.972    0.074  -1169.95  1033.09  -974.12  -1493.24  -400.89  -997.24  1
1998-03-18T00:24:02.5   77.016696   -9.825   1.266   5.008   -6.415  -7.708   4.758    0.058  -1173.13  1036.10  -967.24  -1497.55  -402.13  -990.43  1
1998-03-18T00:24:07.5   77.016753   -9.941   1.368   5.103   -6.565  -7.752   4.851    0.039  -1176.28  1039.10  -960.34  -1501.83  -403.36  -983.59  1
1998-03-18T00:24:12.5   77.016811   -9.990   1.968   5.026   -7.095  -7.468   4.777    0.075  -1179.42  1042.07  -953.42  -1506.07  -404.58  -976.73  1
1998-03-18T00:24:17.5   77.016869   -9.994   1.996   4.968   -7.120  -7.454   4.719    0.137  -1182.52  1045.03  -946.48  -1510.29  -405.79  -969.86  1
1998-03-18T00:24:22.5   77.016927   -9.927   2.133   5.077   -7.200  -7.327   4.831    0.033  -1185.61  1047.96  -939.52  -1514.47  -407.00  -962.96  1
1998-03-18T00:24:27.5   77.016985  -10.164   2.482   5.327   -7.625  -7.345   5.077    0.093  -1188.67  1050.87  -932.54  -1518.63  -408.20  -956.05  1
1998-03-18T00:24:32.5   77.017043  -10.287   2.299   5.395   -7.537  -7.548   5.140    0.018  -1191.71  1053.76  -925.55  -1522.76  -409.39  -949.12  1
1998-03-18T00:24:37.5   77.017101  -10.270   2.429   5.614   -7.639  -7.470   5.361    0.033  -1194.72  1056.64  -918.53  -1526.86  -410.57  -942.17  1
1998-03-18T00:24:42.5   77.017159  -10.084   3.187   6.171   -8.181  -6.919   5.928    0.056  -1197.71  1059.49  -911.50  -1530.93  -411.75  -935.20  1
1998-03-18T00:24:47.5   77.017216   -9.369   3.316   6.614   -7.906  -6.258   6.390    0.186  -1200.69  1062.32  -904.46  -1534.97  -412.91  -928.21  1
1998-03-18T00:24:52.5   77.017274   -9.347   2.625   6.333   -7.311  -6.606   6.105    0.059  -1203.63  1065.14  -897.39  -1538.99  -414.07  -921.21  1
1998-03-18T00:24:57.5   77.017332   -9.609   2.548   6.338   -7.388  -6.868   6.103    0.149  -1206.55  1067.93  -890.31  -1542.97  -415.22  -914.19  1
