1998-03-09T05:12:12.5   68.216811   -5.188   1.861   8.945   -1.976   4.920   9.071    0.556    350.12  1199.78  1343.32   1135.66   473.66  1361.06  0
1998-03-09T05:12:17.5   68.216869   -6.647   0.981   8.793   -3.591   5.467   8.926    0.273    351.80  1205.48  1337.70   1141.11   476.23  1355.53  0
1998-03-09T05:12:22.5   68.216927   -5.477   1.449   9.046   -2.478   4.871   9.169    0.231    353.47  1211.16  1332.06   1146.54   478.79  1349.98  0
1998-03-09T05:12:27.5   68.216985   -5.902   2.900   8.237   -1.643   6.155   8.397    0.318    355.14  1216.81  1326.39   1151.95   481.34  1344.39  0
1998-03-09T05:12:32.5   68.217043   -6.201   2.327   9.185   -2.277   5.987   9.338    0.887    356.81  1222.44  1320.69   1157.34   483.88  1338.78  0
1998-03-09T05:12:37.5   68.217101   -6.694   2.226   9.298   -2.674   6.294   9.458    0.451    358.46  1228.05  1314.97   1162.70   486.41  1333.15  0
1998-03-09T05:12:42.5   68.217159   -6.286   2.536   8.620   -2.171   6.202   8.779    0.470    360.11  1233.64  1309.22   1168.04   488.94  1327.49  0
1998-03-09T05:12:47.5   68.217216   -7.231   1.725   7.738   -3.398   6.420   7.897    0.416    361.75  1239.20  1303.45   1173.36   491.45  1321.80  0
1998-03-09T05:12:52.5   68.217274   -6.179   1.707   8.681   -2.734   5.583   8.821    0.394    363.39  1244.73  1297.65   1178.66   493.95  1316.09  0
1998-03-09T05:12:57.5   68.217332   -6.676   0.580   8.116   -3.913   5.247   8.243    0.244    365.02  1250.24  1291.83   1183.93   496.45  1310.35  0
1998-03-09T05:13:02.5   68.217390   -6.692   0.612   8.328   -3.900   5.274   8.455    0.401    366.64  1255.73  1285.97   1189.17   498.93  1304.58  0
1998-03-09T05:13:07.5   68.217448   -6.777   2.257   7.515   -2.698   6.424   7.677    0.438    368.25  1261.19  1280.09   1194.39   501.40  1298.79  0
1998-03-09T05:13:12.5   68.217506   -6.035   1.373   8.557   -2.895   5.260   8.689    0.410    369.86  1266.62  1274.19   1199.59   503.87  1292.97  0
1998-03-09T05:13:17.5   68.217564   -5.566   1.340   9.409   -2.620   4.858   9.531    0.231    371.45  1272.02  1268.26   1204.76   506.32  1287.12  0
1998-03-09T05:13:22.5   68.217622   -6.087   2.318   9.626   -2.213   5.882   9.777    0.411    373.05  1277.41  1262.30   1209.91   508.76  1281.25  0
1998-03-09T05:13:27.5   68.217679   -6.214   2.810   9.084   -1.919   6.311   9.247    0.573    374.63  1282.76  1256.32   1215.04   511.20  1275.35  0
1998-03-09T05:13:32.5   68.217737   -6.363   2.864   7.882   -1.969   6.492   8.050    0.374    376.21  1288.09  1250.32   1220.14   513.62  1269.43  0
1998-03-09T05:13:37.5   68.217795   -6.253   2.152   8.824   -2.444   5.922   8.975    0.448    377.78  1293.40  1244.29   1225.22   516.03  1263.49  0
1998-03-09T05:13:42.5   68.217853   -6.438   1.053   8.738   -3.401   5.355   8.870    0.588    379.34  1298.68  1238.24   1230.28   518.44  1257.52  0
1998-03-09T05:13:47.5   68.217911   -4.231   1.661  10.221   -1.515   4.027  10.325    0.621    380.90  1303.94  1232.16   1235.31   520.83  1251.53  0
1998-03-09T05:13:52.5   68.217969   -5.540   2.041   9.481   -2.071   5.290   9.617    0.739    382.44  1309.17  1226.06   1240.32   523.21  1245.51  0
1998-03-09T05:13:57.5   68.218027   -5.362   1.436   9.446   -2.416   4.764   9.566    0.261    383.98  1314.38  1219.94   1245.30   525.59  1239.46  0
1998-03-09T05:14:02.5   68.218084   -5.716   1.483   9.718   -2.610   5.057   9.845    0.310    385.52  1319.56  1213.79   1250.26   527.95  1233.39  0
1998-03-09T05:14:07.5   68.218142   -7.006   0.166   8.324   -4.444   5.225   8.448    0.239    387.04  1324.71  1207.61   1255.19   530.30  1227.30  0
1998-03-09T05:14:12.5   68.218200   -7.258   0.594   8.148   -4.280   5.698   8.285    0.260    388.56  1329.83  1201.41   1260.09   532.64  1221.18  0
1998-03-09T05:14:17.5   68.218258   -7.406  -0.123   8.051   -4.922   5.349   8.176    0.119    390.07  1334.92  1195.18   1264.97   534.97  1215.03  0
1998-03-09T05:14:22.5   68.218316   -7.661   0.416   8.145   -4.677   5.889   8.285    0.212    391.57  1339.99  1188.93   1269.82   537.28  1208.86  0
1998-03-09T05:14:27.5   68.218374   -6.161   0.923   9.400   -3.325   5.042   9.524    0.259    393.06  1345.04  1182.66   1274.65   539.59  1202.67  0
1998-03-09T05:14:32.5   68.218432   -6.750   1.150   8.170   -3.527   5.670   8.309    0.742    394.55  1350.05  1176.37   1279.46   541.89  1196.45  0
1998-03-09T05:14:37.5   68.218490   -7.621   1.980   7.482   -3.456   6.888   7.654    0.408    396.03  1355.05  1170.05   1284.24   544.18  1190.21  0
1998-03-09T05:14:42.5   68.218547   -7.710   0.611   7.526   -4.557   6.069   7.671    0.343    397.50  1360.01  1163.71   1289.00   546.45  1183.95  0
1998-03-09T05:14:47.5   68.218605   -7.439  -0.785   8.281   -5.449   4.939   8.393    0.164    398.97  1364.95  1157.35   1293.73   548.72  1177.67  0
1998-03-09T05:14:52.5   68.218663   -8.219   0.179   6.929   -5.214   6.193   7.075    0.162    400.42  1369.86  1150.97   1298.43   550.97  1171.36  0
1998-03-09T05:14:57.5   68.218721   -8.170  -0.162   7.022   -5.443   5.933   7.160    0.160    401.87  1374.75  1144.56   1303.11   553.22  1165.03  0
1998-03-09T05:15:02.5   68.218779   -8.785   0.308   6.358   -5.481   6.723   6.517    0.272    403.31  1379.60  1138.13   1307.77   555.45  1158.67  0
1998-03-09T05:15:07.5   68.218837   -8.410  -0.101   6.784   -5.551   6.161   6.928    0.222    404.75  1384.43  1131.67   1312.39   557.67  1152.29  0
1998-03-09T05:15:12.5   68.218895   -7.844   0.124   7.348   -5.015   5.861   7.486    0.077    406.17  1389.23  1125.19   1316.99   559.88  1145.89  0
1998-03-09T05:15:17.5   68.218953   -7.664   1.051   7.492   -4.194   6.320   7.646    0.105    407.59  1394.00  1118.69   1321.56   562.08  1139.46  0
1998-03-09T05:15:22.5   68.219010   -8.048   0.980   7.283   -4.495   6.571   7.442    0.166    408.99  1398.74  1112.16   1326.10   564.26  1133.01  0
1998-03-09T05:15:27.5   68.219068   -8.013   0.713   7.234   -4.676   6.374   7.387    0.121    410.39  1403.46  1105.62   1330.62   566.44  1126.54  0
1998-03-09T05:15:32.5   68.219126   -8.231   1.108   6.905   -4.515   6.804   7.070    0.099    411.79  1408.14  1099.05   1335.12   568.61  1120.05  0
1998-03-09T05:15:37.5   68.219184   -8.114   0.968   7.046   -4.546   6.620   7.206    0.291    413.17  1412.81  1092.46   1339.58   570.76  1113.53  0
1998-03-09T05:15:42.5   68.219242   -8.027   0.457   6.500   -4.877   6.238   6.648    0.282    414.55  1417.44  1085.85   1344.03   572.90  1107.00  0
1998-03-09T05:15:47.5   68.219300   -8.934  -0.419   5.264   -6.127   6.394   5.411    0.240    415.92  1422.05  1079.22   1348.44   575.04  1100.44  0
1998-03-09T05:15:52.5   68.219358   -9.046  -0.129   4.862   -5.977   6.678   5.017    0.119    417.28  1426.63  1072.57   1352.83   577.16  1093.86  0
1998-03-09T05:15:57.5   68.219416   -9.462   0.189   4.436   -6.003   7.212   4.604    0.086    418.63  1431.18  1065.90   1357.20   579.27  1087.26  0
1998-03-09T05:16:02.5   68.219473   -9.403   0.899   4.419   -5.423   7.627   4.601    0.104    419.97  1435.69  1059.20   1361.53   581.36  1080.63  0
1998-03-09T05:16:07.5   68.219531   -9.545   0.665   4.028   -5.692   7.594   4.208    0.225    421.31  1440.18  1052.49   1365.83   583.45  1073.99  0
1998-03-09T05:16:12.5   68.219589   -9.509   0.118   4.577   -6.088   7.197   4.745    0.189    422.64  1444.64  1045.75   1370.11   585.52  1067.32  0
1998-03-09T05:16:17.5   68.219647   -9.516  -0.585   4.263   -6.626   6.756   4.417    0.253    423.95  1449.07  1038.99   1374.36   587.58  1060.63  0
1998-03-09T05:16:22.5   68.219705   -9.355  -0.461   3.939   -6.427   6.722   4.093    0.224    425.26  1453.48  1032.21   1378.58   589.63  1053.91  0
1998-03-09T05:16:27.5   68.219763   -8.969   0.487   4.276   -5.456   7.033   4.442    0.372    426.57  1457.85  1025.40   1382.78   591.67  1047.18  0
1998-03-09T05:16:32.5   68.219821   -8.972  -0.220   4.684   -5.998   6.566   4.836    0.280    427.86  1462.20  1018.58   1386.95   593.69  1040.43  0
1998-03-09T05:16:37.5   68.219878   -8.806  -0.432   4.660   -6.052   6.304   4.804    0.247    429.15  1466.51  1011.74   1391.09   595.71  1033.66  0
1998-03-09T05:16:42.5   68.219936   -8.680  -0.256   5.035   -5.838   6.311   5.181    0.205    430.42  1470.80  1004.88   1395.21   597.71  1026.87  0
1998-03-09T05:16:47.5   68.219994   -8.350  -0.481   5.126   -5.796   5.912   5.261    0.109    431.69  1475.06   998.01   1399.30   599.70  1020.06  0
1998-03-09T05:16:52.5   68.220052   -8.628  -1.164   4.933   -6.497   5.687   5.059    0.362    432.95  1479.30   991.11   1403.36   601.68  1013.22  0
1998-03-09T05:16:57.5   68.220110   -9.016  -0.497   4.344   -6.237   6.429   4.491    0.286    434.21  1483.50   984.19   1407.39   603.65  1006.37  0
1998-03-09T05:17:02.5   68.220168   -9.279  -0.047   3.485   -6.061   6.944   3.646    0.201    435.45  1487.67   977.25   1411.39   605.61   999.50  0
1998-03-09T05:17:07.5   68.220226   -9.327  -0.445   3.284   -6.394   6.728   3.437    0.386    436.68  1491.81   970.29   1415.37   607.55   992.60  0
1998-03-09T05:17:12.5   68.220284   -8.876  -0.414   4.128   -6.082   6.382   4.274    0.344    437.91  1495.91   963.31   1419.31   609.48   985.69  0
1998-03-09T05:17:17.5   68.220341   -8.249   0.300   5.314   -5.137   6.335   5.464    0.256    439.12  1499.99   956.31   1423.22   611.40   978.75  0
1998-03-09T05:17:22.5   68.220399   -8.294  -0.083   6.120   -5.461   6.100   6.262    0.188    440.33  1504.04   949.29   1427.11   613.30   971.80  0
1998-03-09T05:17:27.5   68.220457   -8.266   0.451   5.882   -5.036   6.431   6.034    0.177    441.53  1508.06   942.25   1430.97   615.20   964.82  0
1998-03-09T05:17:32.5   68.220515   -7.987  -0.330   6.284   -5.452   5.702   6.416    0.177    442.72  1512.05   935.20   1434.80   617.08   957.83  0
1998-03-09T05:17:37.5   68.220573   -8.598  -0.152   5.285   -5.708   6.310   5.431    0.290    443.91  1516.01   928.12   1438.61   618.95   950.82  0
1998-03-09T05:17:42.5   68.220631   -8.349   0.736   6.039   -4.873   6.675   6.199    0.260    445.08  1519.94   921.03   1442.39   620.81   943.79  0
1998-03-09T05:17:47.5   68.220689   -8.650   0.218   5.343   -5.460   6.586   5.497    0.191    446.25  1523.85   913.92   1446.14   622.65   936.75  0
1998-03-09T05:17:52.5   68.220747   -9.058  -0.556   4.586   -6.311   6.416   4.733    0.231    447.40  1527.72   906.80   1449.86   624.48   929.68  0
1998-03-09T05:17:57.5   68.220804   -8.559  -0.866   5.224   -6.226   5.818   5.355    0.283    448.55  1531.56   899.65   1453.55   626.31   922.60  0
1998-03-09T05:18:02.5   68.220862   -9.090   1.073   4.523   -5.091   7.497   4.703    0.138    449.69  1535.37   892.49   1457.21   628.11   915.49  0
1998-03-09T05:18:07.5   68.220920   -8.403  -0.093   5.108   -5.536   6.203   5.252    0.258    450.82  1539.14   885.30   1460.84   629.91   908.37  0
1998-03-09T05:18:12.5   68.220978   -8.871  -0.520   4.368   -6.161   6.302   4.512    0.101    451.94  1542.89   878.10   1464.44   631.69   901.23  0
1998-03-09T05:18:17.5   68.221036   -9.090  -0.368   4.493   -6.188   6.564   4.644    0.099    453.05  1546.60   870.88   1468.01   633.46   894.07  0
1998-03-09T05:18:22.5   68.221094   -8.839  -0.422   5.066   -6.069   6.323   5.211    0.133    454.15  1550.28   863.65   1471.55   635.21   886.89  0
1998-03-09T05:18:27.5   68.221152   -9.107  -0.472   4.604   -6.279   6.507   4.753    0.143    455.25  1553.94   856.39   1475.06   636.96   879.69  0
1998-03-09T05:18:32.5   68.221209   -9.073  -0.268   4.714   -6.103   6.610   4.867    0.190    456.33  1557.56   849.12   1478.54   638.69   872.48  0
1998-03-09T05:18:37.5   68.221267   -8.200   0.349   6.261   -5.073   6.303   6.410    0.135    457.41  1561.15   841.84   1482.00   640.41   865.25  0
1998-03-09T05:18:42.5   68.221325   -8.548   0.789   5.900   -4.962   6.863   6.064    0.196    458.48  1564.72   834.54   1485.43   642.12   858.01  0
1998-03-09T05:18:47.5   68.221383   -8.599   0.634   6.035   -5.114   6.798   6.197    0.247    459.53  1568.25   827.22   1488.83   643.81   850.75  0
1998-03-09T05:18:52.5   68.221441   -8.540   0.273   6.509   -5.353   6.507   6.663    0.344    460.58  1571.75   819.88   1492.20   645.49   843.47  0
1998-03-09T05:18:57.5   68.221499   -8.366   0.955   5.572   -4.717   6.840   5.737    0.307    461.62  1575.22   812.53   1495.53   647.16   836.17  0
1998-03-09T05:19:02.5   68.221557   -8.655   0.114   5.352   -5.544   6.521   5.505    0.144    462.66  1578.66   805.16   1498.84   648.81   828.86  0
1998-03-09T05:19:07.5   68.221615   -7.265  -0.818   7.719   -5.362   4.797   7.828    0.284    463.68  1582.06   797.78   1502.12   650.46   821.53  0
1998-03-09T05:19:12.5   68.221672   -7.159   0.078   7.914   -4.613   5.291   8.038    0.251    464.69  1585.43   790.38   1505.36   652.08   814.18  0
1998-03-09T05:19:17.5   68.221730   -6.998   0.464   7.949   -4.214   5.417   8.079    0.233    465.69  1588.77   782.96   1508.57   653.70   806.82  0
1998-03-09T05:19:52.5   68.222135   -8.490  -0.430   6.140   -5.855   6.022   6.278    0.122    472.46  1611.26   730.61   1530.25   664.64   754.83  0
1998-03-09T05:19:57.5   68.222193   -8.084  -1.146   6.303   -6.138   5.245   6.420    0.194    473.39  1614.35   723.08   1533.22   666.15   747.35  0
1998-03-09T05:20:02.5   68.222251   -7.808  -0.800   6.735   -5.697   5.247   6.853    0.179    474.30  1617.40   715.53   1536.17   667.65   739.84  0
1998-03-09T05:20:07.5   68.222309   -7.870   0.521   6.893   -4.733   6.146   7.040    0.195    475.21  1620.42   707.96   1539.08   669.13   732.33  0
1998-03-09T05:20:12.5   68.222367   -8.061   0.182   6.695   -5.113   6.077   6.838    0.377    476.11  1623.41   700.38   1541.96   670.60   724.79  0
1998-03-09T05:20:17.5   68.222425   -8.746  -0.362   5.205   -5.965   6.286   5.349    0.251    477.00  1626.36   692.78   1544.81   672.06   717.24  0
1998-03-09T05:20:22.5   68.222483   -7.637  -1.858   6.385   -6.391   4.441   6.479    0.262    477.89  1629.28   685.17   1547.62   673.50   709.68  0
1998-03-09T05:20:27.5   68.222541   -7.276   1.602   7.027   -3.525   6.390   7.185    0.222    478.76  1632.17   677.55   1550.41   674.93   702.11  0
1998-03-09T05:20:32.5   68.222598   -7.279   0.355   7.072   -4.477   5.584   7.205    0.263    479.62  1635.03   669.91   1553.17   676.35   694.52  0
1998-03-09T05:20:37.5   68.222656   -8.581  -0.147   5.002   -5.695   6.305   5.148    0.274    480.47  1637.86   662.27   1555.90   677.75   686.91  0
1998-03-09T05:20:42.5   68.222714   -8.498  -0.507   5.574   -5.917   5.993   5.711    0.163    481.32  1640.65   654.60   1558.60   679.14   679.30  0
1998-03-09T05:20:47.5   68.222772   -8.341  -0.125   5.714   -5.525   6.117   5.856    0.180    482.15  1643.41   646.93   1561.27   680.52   671.67  0
1998-03-09T05:20:52.5   68.222830   -8.401  -0.152   5.386   -5.583   6.154   5.529    0.268    482.98  1646.14   639.24   1563.90   681.88   664.03  0
1998-03-09T05:20:57.5   68.222888   -8.528  -1.386   4.904   -6.603   5.464   5.024    0.188    483.80  1648.84   631.54   1566.51   683.23   656.37  0
1998-03-09T05:21:02.5   68.222946   -8.439  -0.628   5.129   -5.970   5.881   5.262    0.155    484.60  1651.50   623.83   1569.08   684.57   648.70  0
1998-03-09T05:21:07.5   68.223003   -8.197  -0.099   5.482   -5.411   6.030   5.622    0.151    485.40  1654.13   616.10   1571.62   685.89   641.02  0
1998-03-09T05:21:12.5   68.223061   -8.352  -0.465   4.928   -5.789   5.926   5.063    0.198    486.18  1656.72   608.37   1574.12   687.19   633.32  0
1998-03-09T05:21:17.5   68.223119   -8.455  -0.599   4.821   -5.957   5.920   4.955    0.235    486.96  1659.28   600.61   1576.60   688.49   625.61  0
1998-03-09T05:21:22.5   68.223177   -8.048  -0.771   4.828   -5.824   5.499   4.952    0.182    487.73  1661.80   592.85   1579.04   689.77   617.89  0
1998-03-09T05:21:27.5   68.223235   -8.340  -1.089   4.386   -6.253   5.526   4.508    0.290    488.48  1664.30   585.08   1581.45   691.03   610.15  0
1998-03-09T05:21:32.5   68.223293   -8.206  -0.720   4.632   -5.887   5.657   4.759    0.274    489.23  1666.76   577.29   1583.84   692.28   602.41  0
1998-03-09T05:21:37.5   68.223351   -8.688  -0.263   4.088   -5.850   6.334   4.233    0.304    489.97  1669.19   569.49   1586.19   693.52   594.65  0
1998-03-09T05:21:42.5   68.223409   -8.569  -0.882   3.902   -6.243   5.847   4.033    0.297    490.70  1671.59   561.68   1588.51   694.75   586.88  0
1998-03-09T05:21:47.5   68.223466   -8.099  -0.717   5.238   -5.818   5.561   5.364    0.288    491.42  1673.95   553.87   1590.80   695.96   579.10  0
1998-03-09T05:21:52.5   68.223524   -8.493  -0.855   4.093   -6.174   5.801   4.223    0.299    492.13  1676.28   546.04   1593.06   697.16   571.31  0
1998-03-09T05:21:57.5   68.223582   -8.481  -1.381   3.783   -6.565   5.460   3.903    0.384    492.83  1678.58   538.19   1595.28   698.34   563.51  0
1998-03-09T05:22:02.5   68.223640   -8.176  -1.674   4.767   -6.595   5.012   4.875    0.280    493.52  1680.84   530.34   1597.48   699.51   555.69  0
1998-03-09T05:22:07.5   68.223698   -8.488  -0.955   4.615   -6.249   5.719   4.743    0.324    494.19  1683.07   522.48   1599.64   700.67   547.87  0
1998-03-09T05:22:12.5   68.223756   -8.614  -0.616   4.748   -6.074   6.030   4.885    0.228    494.86  1685.26   514.60   1601.76   701.81   540.03  0
1998-03-09T05:22:17.5   68.223814   -8.763  -0.345   3.227   -5.958   6.360   3.373    0.570    495.52  1687.41   506.72   1603.85   702.93   532.18  0
1998-03-09T05:22:22.5   68.223872   -8.185  -0.881   3.583   -5.993   5.563   3.707    0.327    496.17  1689.54   498.82   1605.91   704.05   524.32  0
1998-03-09T05:22:27.5   68.223929   -8.347  -1.432   3.105   -6.515   5.343   3.221    0.451    496.81  1691.63   490.92   1607.95   705.14   516.45  0
