1998-03-19T00:13:32.5   78.009404   -4.269  -3.548  -3.996    1.852  -5.142  -4.112    0.031  -1024.54  1466.66   478.20  -1737.67  -453.87   451.62  1
1998-03-19T00:13:37.5   78.009462   -4.265  -3.556  -3.985    1.861  -5.142  -4.101    0.034  -1023.28  1465.01   486.04  -1735.75  -453.49   459.48  1
1998-03-19T00:13:42.5   78.009520   -4.260  -3.642  -3.879    1.942  -5.170  -3.995    0.039  -1022.00  1463.33   493.86  -1733.79  -453.11   467.34  1
1998-03-19T00:13:47.5   78.009578   -4.282  -3.719  -3.739    2.005  -5.222  -3.855    0.043  -1020.70  1461.62   501.68  -1731.79  -452.72   475.18  1
1998-03-19T00:13:52.5   78.009635   -4.292  -3.855  -3.531    2.127  -5.284  -3.648    0.041  -1019.39  1459.89   509.49  -1729.77  -452.31   483.02  1
1998-03-19T00:13:57.5   78.009693   -4.315  -3.990  -3.335    2.244  -5.358  -3.453    0.021  -1018.05  1458.13   517.28  -1727.71  -451.90   490.85  1
1998-03-19T00:14:02.5   78.009751   -4.344  -4.046  -3.168    2.284  -5.408  -3.286    0.025  -1016.69  1456.33   525.07  -1725.62  -451.48   498.67  1
1998-03-19T00:14:07.5   78.009809   -4.334  -4.058  -3.019    2.298  -5.408  -3.138    0.044  -1015.31  1454.51   532.84  -1723.49  -451.05   506.48  1
1998-03-19T00:14:12.5   78.009867   -4.234  -4.182  -2.719    2.447  -5.365  -2.836    0.047  -1013.91  1452.66   540.61  -1721.32  -450.61   514.27  1
1998-03-19T00:14:17.5   78.009925   -4.113  -4.240  -2.456    2.542  -5.279  -2.569    0.047  -1012.49  1450.78   548.36  -1719.13  -450.16   522.06  1
1998-03-19T00:14:22.5   78.009983   -4.094  -4.176  -2.386    2.488  -5.240  -2.499    0.035  -1011.05  1448.87   556.11  -1716.90  -449.71   529.84  1
1998-03-19T00:14:27.5   78.010041   -4.019  -4.013  -2.529    2.363  -5.109  -2.639    0.045  -1009.59  1446.93   563.84  -1714.63  -449.24   537.61  1
1998-03-19T00:14:32.5   78.010098   -3.977  -3.814  -2.646    2.192  -4.997  -2.755    0.032  -1008.11  1444.97   571.56  -1712.34  -448.77   545.36  1
1998-03-19T00:14:37.5   78.010156   -3.939  -3.624  -2.750    2.030  -4.891  -2.858    0.043  -1006.62  1442.98   579.27  -1710.01  -448.29   553.11  1
1998-03-19T00:14:42.5   78.010214   -3.779  -3.541  -2.719    2.007  -4.713  -2.822    0.069  -1005.10  1440.97   586.98  -1707.65  -447.80   560.85  1
1998-03-19T00:14:47.5   78.010272   -3.642  -3.522  -2.583    2.036  -4.582  -2.683    0.036  -1003.57  1438.92   594.67  -1705.26  -447.30   568.58  1
1998-03-19T00:14:52.5   78.010330   -3.573  -3.474  -2.528    2.016  -4.502  -2.626    0.041  -1002.02  1436.85   602.35  -1702.84  -446.79   576.29  1
1998-03-19T00:14:57.5   78.010388   -3.456  -3.627  -2.307    2.199  -4.452  -2.402    0.167  -1000.45  1434.75   610.01  -1700.39  -446.28   584.00  1
1998-03-19T00:15:02.5   78.010446   -3.433  -4.062  -1.926    2.610  -4.593  -2.021    0.231   -998.86  1432.62   617.67  -1697.90  -445.75   591.69  1
1998-03-19T00:15:07.5   78.010503   -3.150  -4.697  -0.883    3.295  -4.579  -0.971    0.136   -997.24  1430.47   625.31  -1695.37  -445.22   599.37  1
1998-03-19T00:15:12.5   78.010561   -2.178  -5.280   1.216    4.165  -3.928   1.153    0.323   -995.61  1428.28   632.94  -1692.81  -444.68   607.04  1
1998-03-19T00:15:17.5   78.010619   -1.466  -5.583   3.358    4.680  -3.423   3.313    0.229   -993.96  1426.07   640.56  -1690.22  -444.13   614.69  1
1998-03-19T00:15:22.5   78.010677   -1.759  -5.170   4.348    4.182  -3.577   4.295    0.221   -992.29  1423.82   648.16  -1687.59  -443.57   622.34  1
1998-03-19T00:15:27.5   78.010735   -2.081  -4.595   5.332    3.522  -3.700   5.271    0.204   -990.60  1421.56   655.75  -1684.94  -443.00   629.97  1
1998-03-19T00:15:32.5   78.010793   -2.243  -4.024   6.316    2.922  -3.676   6.250    0.206   -988.89  1419.26   663.33  -1682.25  -442.42   637.59  1
1998-03-19T00:15:37.5   78.010851   -2.279  -3.476   6.933    2.391  -3.532   6.866    0.128   -987.17  1416.94   670.90  -1679.53  -441.84   645.20  1
1998-03-19T00:15:42.5   78.010909   -2.173  -3.468   7.124    2.419  -3.435   7.060    0.126   -985.42  1414.59   678.46  -1676.78  -441.24   652.80  1
1998-03-19T00:15:47.5   78.010966   -2.929  -4.029   6.522    2.683  -4.325   6.438    0.089   -983.66  1412.22   686.00  -1674.00  -440.64   660.39  1
1998-03-19T00:15:52.5   78.011024   -3.848  -4.848   5.343    3.136  -5.443   5.234    0.129   -981.88  1409.82   693.53  -1671.18  -440.03   667.96  1
1998-03-19T00:15:57.5   78.011082   -3.467  -5.292   5.001    3.689  -5.234   4.902    0.076   -980.08  1407.39   701.05  -1668.34  -439.42   675.52  1
1998-03-19T00:16:02.5   78.011140   -3.617  -5.399   4.827    3.739  -5.408   4.723    0.048   -978.26  1404.93   708.55  -1665.46  -438.79   683.06  1
1998-03-19T00:16:07.5   78.011198   -3.576  -5.510   4.932    3.856  -5.411   4.830    0.065   -976.42  1402.45   716.04  -1662.54  -438.15   690.60  1
1998-03-19T00:16:12.5   78.011256   -3.554  -5.661   5.011    4.005  -5.445   4.909    0.026   -974.56  1399.93   723.51  -1659.60  -437.51   698.11  1
1998-03-19T00:16:17.5   78.011314   -3.693  -5.516   4.886    3.821  -5.521   4.781    0.057   -972.68  1397.39   730.97  -1656.62  -436.86   705.62  1
1998-03-19T00:16:22.5   78.011372   -3.798  -5.427   4.648    3.702  -5.582   4.540    0.019   -970.78  1394.82   738.41  -1653.60  -436.20   713.11  1
1998-03-19T00:16:27.5   78.011429   -3.557  -5.602   4.618    3.952  -5.417   4.517    0.025   -968.87  1392.23   745.85  -1650.56  -435.53   720.59  1
1998-03-19T00:16:32.5   78.011487   -3.583  -5.528   4.495    3.875  -5.413   4.393    0.051   -966.94  1389.60   753.26  -1647.49  -434.85   728.05  1
1998-03-19T00:16:37.5   78.011545   -3.569  -5.309   4.484    3.674  -5.322   4.383    0.053   -964.98  1386.96   760.67  -1644.38  -434.16   735.50  1
1998-03-19T00:16:42.5   78.011603   -3.628  -4.961   4.402    3.329  -5.253   4.299    0.063   -963.02  1384.29   768.06  -1641.25  -433.47   742.94  1
1998-03-19T00:16:47.5   78.011661   -3.793  -4.602   4.257    2.936  -5.277   4.150    0.058   -961.03  1381.59   775.43  -1638.09  -432.77   750.36  1
1998-03-19T00:16:52.5   78.011719   -3.809  -4.498   4.275    2.833  -5.255   4.168    0.039   -959.02  1378.86   782.79  -1634.89  -432.06   757.77  1
1998-03-19T00:16:57.5   78.011777   -3.729  -4.576   4.346    2.933  -5.210   4.241    0.019   -957.00  1376.11   790.14  -1631.66  -431.34   765.17  1
1998-03-19T00:17:02.5   78.011834   -3.838  -4.606   4.180    2.925  -5.318   4.072    0.021   -954.96  1373.33   797.47  -1628.40  -430.61   772.54  1
1998-03-19T00:17:07.5   78.011892   -3.843  -4.776   4.042    3.084  -5.379   3.933    0.060   -952.89  1370.52   804.78  -1625.10  -429.88   779.91  1
1998-03-19T00:17:12.5   78.011950   -3.744  -5.053   4.062    3.378  -5.384   3.956    0.046   -950.81  1367.69   812.07  -1621.78  -429.13   787.25  1
1998-03-19T00:17:17.5   78.012008   -3.605  -5.209   4.138    3.571  -5.311   4.036    0.024   -948.71  1364.83   819.35  -1618.42  -428.38   794.58  1
1998-03-19T00:17:22.5   78.012066   -3.541  -5.241   4.168    3.624  -5.263   4.067    0.021   -946.60  1361.94   826.62  -1615.03  -427.62   801.90  1
1998-03-19T00:17:27.5   78.012124   -3.582  -5.168   4.094    3.542  -5.273   3.992    0.023   -944.46  1359.02   833.87  -1611.61  -426.85   809.20  1
1998-03-19T00:17:32.5   78.012182   -3.731  -4.933   3.984    3.270  -5.327   3.879    0.061   -942.31  1356.08   841.10  -1608.16  -426.07   816.49  1
1998-03-19T00:17:37.5   78.012240   -3.918  -4.850   3.770    3.129  -5.468   3.660    0.058   -940.14  1353.12   848.32  -1604.68  -425.29   823.76  1
1998-03-19T00:17:42.5   78.012297   -4.052  -4.928   3.764    3.155  -5.621   3.650    0.028   -937.95  1350.13   855.52  -1601.17  -424.49   831.02  1
1998-03-19T00:17:47.5   78.012355   -4.017  -4.872   3.716    3.115  -5.567   3.603    0.036   -935.74  1347.12   862.71  -1597.63  -423.69   838.26  1
1998-03-19T00:17:52.5   78.012413   -3.852  -4.888   3.790    3.188  -5.420   3.682    0.023   -933.52  1344.08   869.88  -1594.06  -422.88   845.48  1
1998-03-19T00:17:57.5   78.012471   -3.631  -4.944   3.932    3.317  -5.237   3.829    0.029   -931.28  1341.01   877.03  -1590.46  -422.07   852.69  1
1998-03-19T00:18:02.5   78.012529   -3.637  -4.989   3.708    3.359  -5.252   3.605    0.035   -929.02  1337.91   884.17  -1586.82  -421.24   859.88  1
1998-03-19T00:18:07.5   78.012587   -3.858  -5.050   3.286    3.342  -5.470   3.177    0.026   -926.74  1334.79   891.28  -1583.16  -420.41   867.05  1
1998-03-19T00:18:12.5   78.012645   -4.111  -5.056   2.987    3.262  -5.701   2.872    0.034   -924.44  1331.64   898.38  -1579.46  -419.56   874.21  1
1998-03-19T00:18:17.5   78.012703   -4.114  -4.985   2.940    3.195  -5.678   2.825    0.031   -922.13  1328.47   905.46  -1575.73  -418.71   881.35  1
1998-03-19T00:18:22.5   78.012760   -4.122  -5.047   2.749    3.251  -5.702   2.633    0.038   -919.79  1325.27   912.53  -1571.97  -417.85   888.47  1
1998-03-19T00:18:27.5   78.012818   -4.056  -4.961   2.335    3.197  -5.600   2.222    0.126   -917.44  1322.05   919.58  -1568.18  -416.99   895.57  1
1998-03-19T00:18:32.5   78.012876   -4.094  -4.740   1.897    2.982  -5.546   1.783    0.026   -915.08  1318.80   926.61  -1564.37  -416.11   902.66  1
1998-03-19T00:18:37.5   78.012934   -4.156  -4.893   1.792    3.104  -5.655   1.676    0.095   -912.69  1315.52   933.62  -1560.52  -415.23   909.73  1
1998-03-19T00:18:42.5   78.012992   -4.234  -5.067   1.814    3.239  -5.790   1.695    0.051   -910.29  1312.22   940.62  -1556.65  -414.34   916.79  1
1998-03-19T00:18:47.5   78.013050   -4.450  -4.893   1.708    3.001  -5.928   1.585    0.049   -907.88  1308.90   947.59  -1552.74  -413.44   923.83  1
1998-03-19T00:18:52.5   78.013108   -4.497  -4.564   1.627    2.678  -5.854   1.502    0.088   -905.44  1305.55   954.55  -1548.81  -412.54   930.84  1
1998-03-19T00:18:57.5   78.013166   -4.406  -4.463   1.405    2.617  -5.728   1.283    0.041   -902.99  1302.18   961.49  -1544.84  -411.63   937.85  1
1998-03-19T00:19:02.5   78.013223   -4.349  -4.499   1.136    2.673  -5.681   1.015    0.033   -900.52  1298.78   968.42  -1540.85  -410.70   944.83  1
1998-03-19T00:19:07.5   78.013281   -4.371  -4.413   1.041    2.586  -5.668   0.920    0.026   -898.03  1295.35   975.32  -1536.82  -409.77   951.79  1
1998-03-19T00:19:12.5   78.013339   -4.374  -4.576   1.033    2.738  -5.728   0.911    0.062   -895.52  1291.90   982.20  -1532.76  -408.84   958.74  1
1998-03-19T00:19:17.5   78.013397   -4.613  -4.771   1.109    2.836  -6.023   0.981    0.126   -893.00  1288.42   989.06  -1528.68  -407.89   965.66  1
1998-03-19T00:19:22.5   78.013455   -4.938  -4.906   1.184    2.847  -6.376   1.047    0.073   -890.46  1284.92   995.91  -1524.56  -406.94   972.57  1
1998-03-19T00:19:27.5   78.013513   -5.035  -4.869   1.301    2.778  -6.457   1.162    0.041   -887.90  1281.39  1002.73  -1520.41  -405.97   979.46  1
1998-03-19T00:19:32.5   78.013571   -5.052  -4.514   1.085    2.441  -6.342   0.945    0.111   -885.33  1277.84  1009.54  -1516.24  -405.01   986.33  1
1998-03-19T00:19:37.5   78.013628   -5.088  -4.045   0.805    1.992  -6.204   0.665    0.062   -882.74  1274.27  1016.33  -1512.04  -404.03   993.18  1
1998-03-19T00:19:42.5   78.013686   -5.058  -3.789   0.524    1.765  -6.079   0.385    0.032   -880.13  1270.67  1023.10  -1507.81  -403.04  1000.02  1
1998-03-19T00:19:47.5   78.013744   -5.007  -3.776   0.382    1.772  -6.022   0.245    0.033   -877.51  1267.05  1029.85  -1503.55  -402.05  1006.83  1
1998-03-19T00:19:52.5   78.013802   -4.897  -3.569   0.089    1.620  -5.840  -0.045    0.043   -874.87  1263.40  1036.58  -1499.26  -401.05  1013.63  1
1998-03-19T00:19:57.5   78.013860   -5.201  -3.072  -0.536    1.053  -5.934  -0.678    0.066   -872.21  1259.73  1043.29  -1494.95  -400.05  1020.40  1
1998-03-19T00:20:02.5   78.013918   -5.435  -3.158  -0.981    1.055  -6.171  -1.129    0.094   -869.54  1256.04  1049.98  -1490.60  -399.03  1027.16  1
1998-03-19T00:20:07.5   78.013976   -5.328  -3.749  -0.570    1.643  -6.290  -0.716    0.039   -866.84  1252.31  1056.65  -1486.23  -398.01  1033.89  1
1998-03-19T00:20:12.5   78.014034   -5.181  -3.841  -0.172    1.778  -6.194  -0.314    0.065   -864.13  1248.57  1063.30  -1481.82  -396.98  1040.61  1
1998-03-19T00:20:17.5   78.014091   -4.900  -3.729  -0.084    1.770  -5.894  -0.218    0.090   -861.41  1244.79  1069.92  -1477.38  -395.94  1047.30  1
1998-03-19T00:20:22.5   78.014149   -4.692  -3.232  -0.263    1.380  -5.520  -0.391    0.165   -858.67  1241.00  1076.53  -1472.92  -394.89  1053.98  1
1998-03-19T00:20:27.5   78.014207   -4.475  -2.959  -0.660    1.204  -5.212  -0.782    0.022   -855.91  1237.18  1083.11  -1468.43  -393.84  1060.63  1
1998-03-19T00:20:32.5   78.014265   -4.397  -3.157  -0.606    1.416  -5.209  -0.727    0.051   -853.13  1233.34  1089.68  -1463.91  -392.78  1067.26  1
1998-03-19T00:20:37.5   78.014323   -4.434  -3.312  -0.584    1.548  -5.298  -0.706    0.047   -850.34  1229.47  1096.22  -1459.36  -391.71  1073.88  1
1998-03-19T00:20:42.5   78.014381   -4.573  -3.384  -0.569    1.567  -5.454  -0.694    0.064   -847.54  1225.59  1102.75  -1454.79  -390.63  1080.47  1
1998-03-19T00:20:47.5   78.014439   -4.702  -3.613  -0.638    1.737  -5.654  -0.766    0.095   -844.72  1221.67  1109.25  -1450.19  -389.55  1087.05  1
1998-03-19T00:20:52.5   78.014497   -4.873  -3.794  -0.750    1.848  -5.874  -0.884    0.079   -841.88  1217.74  1115.74  -1445.57  -388.46  1093.60  1
1998-03-19T00:20:57.5   78.014554   -4.887  -3.891  -0.670    1.933  -5.924  -0.804    0.053   -839.03  1213.78  1122.20  -1440.91  -387.36  1100.13  1
1998-03-19T00:21:02.5   78.014612   -4.495  -3.763  -0.395    1.948  -5.519  -0.518    0.150   -836.16  1209.80  1128.64  -1436.23  -386.25  1106.64  1
1998-03-19T00:21:07.5   78.014670   -4.169  -3.638  -0.280    1.945  -5.173  -0.395    0.099   -833.27  1205.79  1135.05  -1431.51  -385.14  1113.13  1
1998-03-19T00:21:12.5   78.014728   -3.892  -4.090  -0.046    2.463  -5.078  -0.153    0.183   -830.37  1201.76  1141.44  -1426.77  -384.02  1119.60  1
1998-03-19T00:21:17.5   78.014786   -3.785  -5.033   0.588    3.378  -5.325   0.483    0.078   -827.45  1197.71  1147.81  -1422.00  -382.89  1126.04  1
1998-03-19T00:21:22.5   78.014844   -3.715  -4.922   0.798    3.297  -5.226   0.694    0.086   -824.51  1193.63  1154.16  -1417.20  -381.75  1132.46  1
1998-03-19T00:21:27.5   78.014902   -3.515  -4.939   0.711    3.384  -5.043   0.613    0.060   -821.56  1189.53  1160.49  -1412.38  -380.61  1138.86  1
1998-03-19T00:21:32.5   78.014959   -3.350  -4.910   0.678    3.415  -4.877   0.584    0.074   -818.59  1185.41  1166.79  -1407.53  -379.46  1145.24  1
1998-03-19T00:21:37.5   78.015017   -3.518  -5.104   0.768    3.536  -5.105   0.670    0.054   -815.61  1181.26  1173.08  -1402.65  -378.30  1151.60  1
1998-03-19T00:21:42.5   78.015075   -3.598  -5.236   0.887    3.631  -5.229   0.786    0.039   -812.62  1177.09  1179.34  -1397.75  -377.14  1157.94  1
1998-03-19T00:21:47.5   78.015133   -3.528  -5.204   0.996    3.625  -5.155   0.897    0.049   -809.61  1172.91  1185.58  -1392.82  -375.97  1164.25  1
1998-03-19T00:21:52.5   78.015191   -3.459  -5.254   1.090    3.696  -5.110   0.992    0.038   -806.58  1168.70  1191.80  -1387.86  -374.79  1170.54  1
1998-03-19T00:21:57.5   78.015249   -3.208  -5.226   1.225    3.756  -4.869   1.135    0.092   -803.54  1164.46  1197.99  -1382.88  -373.60  1176.81  1
1998-03-19T00:22:02.5   78.015307   -2.829  -5.016   1.181    3.693  -4.439   1.100    0.046   -800.48  1160.20  1204.16  -1377.87  -372.41  1183.06  1
1998-03-19T00:22:07.5   78.015365   -2.519  -5.062   1.134    3.846  -4.164   1.062    0.050   -797.41  1155.92  1210.31  -1372.83  -371.21  1189.28  1
1998-03-19T00:22:12.5   78.015422   -2.748  -4.823   0.821    3.544  -4.287   0.743    0.060   -794.32  1151.62  1216.43  -1367.77  -370.00  1195.48  1
1998-03-19T00:22:17.5   78.015480   -3.085  -5.017   0.672    3.609  -4.667   0.585    0.112   -791.21  1147.29  1222.52  -1362.67  -368.78  1201.65  1
1998-03-19T00:22:22.5   78.015538   -3.558  -4.901   0.544    3.335  -5.065   0.444    0.074   -788.09  1142.94  1228.60  -1357.56  -367.56  1207.81  1
1998-03-19T00:22:27.5   78.015596   -3.733  -5.096   0.569    3.456  -5.297   0.465    0.088   -784.95  1138.57  1234.65  -1352.41  -366.33  1213.94  1
1998-03-19T00:22:32.5   78.015654   -3.859  -4.934   0.500    3.261  -5.357   0.392    0.107   -781.80  1134.18  1240.68  -1347.24  -365.10  1220.04  1
1998-03-19T00:22:37.5   78.015712   -4.112  -4.014   0.167    2.314  -5.262   0.053    0.147   -778.64  1129.77  1246.68  -1342.05  -363.85  1226.13  1
1998-03-19T00:22:42.5   78.015770   -4.425  -3.044  -0.527    1.302  -5.197  -0.648    0.047   -775.46  1125.33  1252.66  -1336.83  -362.60  1232.19  1
1998-03-19T00:22:47.5   78.015828   -4.086  -3.061  -0.695    1.438  -4.881  -0.806    0.044   -772.27  1120.88  1258.62  -1331.59  -361.35  1238.23  1
1998-03-19T00:22:52.5   78.015885   -4.215  -2.980  -0.887    1.319  -4.969  -1.002    0.072   -769.06  1116.40  1264.56  -1326.32  -360.08  1244.24  1
1998-03-19T00:22:57.5   78.015943   -4.260  -3.071  -1.198    1.392  -5.035  -1.315    0.091   -765.84  1111.90  1270.47  -1321.02  -358.81  1250.23  1
1998-03-19T00:23:02.5   78.016001   -4.407  -3.265  -1.367    1.523  -5.236  -1.488    0.021   -762.60  1107.38  1276.35  -1315.70  -357.53  1256.20  1
1998-03-19T00:23:07.5   78.016059   -3.971  -3.520  -1.092    1.912  -4.925  -1.201    0.104   -759.35  1102.84  1282.21  -1310.35  -356.25  1262.14  1
1998-03-19T00:23:12.5   78.016117   -2.833  -4.506  -0.451    3.230  -4.222  -0.530    0.055   -756.08  1098.27  1288.04  -1304.98  -354.96  1268.05  1
1998-03-19T00:23:17.5   78.016175   -2.193  -5.238   0.359    4.132  -3.900   0.297    0.126   -752.80  1093.69  1293.85  -1299.58  -353.66  1273.94  1
1998-03-19T00:23:22.5   78.016233   -2.570  -5.589   0.801    4.325  -4.387   0.728    0.222   -749.50  1089.08  1299.63  -1294.15  -352.35  1279.81  1
1998-03-19T00:23:27.5   78.016291   -3.633  -5.469   0.711    3.840  -5.338   0.609    0.033   -746.19  1084.45  1305.39  -1288.70  -351.04  1285.65  1
1998-03-19T00:23:32.5   78.016348   -4.443  -4.604   0.190    2.750  -5.780   0.068    0.141   -742.87  1079.80  1311.12  -1283.23  -349.72  1291.46  1
1998-03-19T00:23:37.5   78.016406   -5.027  -3.016  -0.781    1.067  -5.744  -0.918    0.151   -739.53  1075.13  1316.83  -1277.73  -348.40  1297.26  1
1998-03-19T00:23:42.5   78.016464   -5.518  -1.672  -1.654   -0.355  -5.710  -1.803    0.142   -736.18  1070.44  1322.52  -1272.21  -347.06  1303.03  1
1998-03-19T00:23:47.5   78.016522   -5.462  -2.037  -1.778    0.007  -5.782  -1.925    0.145   -732.81  1065.73  1328.18  -1266.67  -345.73  1308.77  1
1998-03-19T00:23:52.5   78.016580   -5.790  -1.759  -2.189   -0.365  -5.982  -2.346    0.031   -729.43  1061.00  1333.81  -1261.10  -344.38  1314.49  1
1998-03-19T00:23:57.5   78.016638   -5.183  -3.193  -1.903    1.188  -5.923  -2.044    0.025   -726.04  1056.25  1339.42  -1255.51  -343.03  1320.19  1
1998-03-19T00:24:02.5   78.016696   -4.333  -4.453  -1.315    2.661  -5.585  -1.434    0.125   -722.63  1051.48  1345.00  -1249.89  -341.67  1325.85  1
1998-03-19T00:24:07.5   78.016753   -4.129  -3.914  -0.893    2.224  -5.216  -1.006    0.125   -719.21  1046.69  1350.56  -1244.24  -340.31  1331.50  1
1998-03-19T00:24:12.5   78.016811   -4.235  -3.121  -1.293    1.448  -5.027  -1.408    0.108   -715.77  1041.88  1356.09  -1238.57  -338.93  1337.11  1
1998-03-19T00:24:17.5   78.016869   -4.403  -2.589  -1.535    0.894  -4.991  -1.655    0.035   -712.32  1037.04  1361.59  -1232.88  -337.56  1342.70  1
1998-03-19T00:24:22.5   78.016927   -4.533  -2.054  -2.105    0.352  -4.911  -2.228    0.027   -708.86  1032.19  1367.06  -1227.16  -336.17  1348.26  1
1998-03-19T00:24:27.5   78.016985   -4.328  -2.221  -2.491    0.584  -4.767  -2.608    0.034   -705.38  1027.31  1372.51  -1221.42  -334.78  1353.80  1
1998-03-19T00:24:32.5   78.017043   -3.811  -3.301  -2.434    1.776  -4.663  -2.538    0.038   -701.89  1022.42  1377.93  -1215.66  -333.38  1359.31  1
