1998-05-21T00:14:12.5  141.009867   -6.483  -3.332   2.676    5.908  -4.177   2.820    0.103   1284.89   356.29 -1260.59   -883.08   972.36 -1281.27  1
1998-05-21T00:14:17.5  141.009925   -6.481  -2.110   2.383    4.835  -4.746   2.496    0.190   1290.37   357.59 -1254.66   -886.95   976.57 -1275.43  1
1998-05-21T00:14:22.5  141.009983   -6.336  -1.114   2.584    3.882  -5.085   2.672    0.066   1295.83   358.87 -1248.70   -890.81   980.76 -1269.56  1
1998-05-21T00:14:27.5  141.010041   -6.117  -1.207   2.865    3.855  -4.848   2.953    0.034   1301.26   360.16 -1242.71   -894.65   984.92 -1263.66  1
1998-05-21T00:14:32.5  141.010098   -6.392  -1.511   2.871    4.252  -4.949   2.969    0.167   1306.66   361.43 -1236.71   -898.48   989.07 -1257.74  1
1998-05-21T00:14:37.5  141.010156   -7.035  -2.633   2.548    5.552  -4.991   2.680    0.232   1312.04   362.70 -1230.68   -902.29   993.21 -1251.80  1
1998-05-21T00:14:42.5  141.010214   -7.303  -3.764   2.324    6.683  -4.698   2.486    0.083   1317.40   363.96 -1224.63   -906.08   997.32 -1245.83  1
1998-05-21T00:14:47.5  141.010272   -7.224  -4.735   2.393    7.502  -4.173   2.578    0.115   1322.73   365.21 -1218.55   -909.85  1001.41 -1239.83  1
1998-05-21T00:14:52.5  141.010330   -7.068  -5.164   2.410    7.807  -3.835   2.604    0.100   1328.03   366.46 -1212.45   -913.61  1005.48 -1233.82  1
1998-05-21T00:14:57.5  141.010388   -6.926  -4.579   2.609    7.219  -3.984   2.787    0.067   1333.31   367.69 -1206.32   -917.34  1009.54 -1227.78  1
1998-05-21T00:15:02.5  141.010446   -6.657  -4.124   2.853    6.684  -3.959   3.018    0.162   1338.56   368.92 -1200.17   -921.06  1013.57 -1221.71  1
1998-05-21T00:15:07.5  141.010503   -6.277  -3.380   2.984    5.846  -3.973   3.126    0.110   1343.78   370.15 -1194.00   -924.76  1017.58 -1215.62  1
1998-05-21T00:15:12.5  141.010561   -6.270  -4.025   3.148    6.408  -3.664   3.306    0.208   1348.97   371.36 -1187.80   -928.44  1021.57 -1209.50  1
1998-05-21T00:15:17.5  141.010619   -6.596  -5.463   2.629    7.844  -3.278   2.826    0.243   1354.14   372.57 -1181.57   -932.10  1025.54 -1203.36  1
1998-05-21T00:15:22.5  141.010677   -7.358  -5.908   1.392    8.627  -3.739   1.607    0.048   1359.28   373.77 -1175.32   -935.74  1029.49 -1197.19  1
1998-05-21T00:15:27.5  141.010735   -7.629  -5.416   0.928    8.332  -4.207   1.134    0.136   1364.39   374.96 -1169.05   -939.37  1033.42 -1191.00  1
1998-05-21T00:15:32.5  141.010793   -7.487  -4.816   1.009    7.732  -4.363   1.199    0.118   1369.48   376.14 -1162.76   -942.97  1037.33 -1184.79  1
1998-05-21T00:15:37.5  141.010851   -7.562  -5.078   1.033    7.998  -4.306   1.230    0.198   1374.54   377.32 -1156.45   -946.56  1041.22 -1178.55  1
1998-05-21T00:15:42.5  141.010909   -7.356  -5.612   0.912    8.377  -3.874   1.120    0.148   1379.58   378.49 -1150.11   -950.13  1045.09 -1172.30  1
1998-05-21T00:15:47.5  141.010966   -7.169  -4.719   0.484    7.512  -4.125   0.669    0.292   1384.59   379.65 -1143.75   -953.68  1048.94 -1166.02  1
1998-05-21T00:15:52.5  141.011024   -6.901  -3.455   0.864    6.260  -4.481   1.015    0.191   1389.57   380.81 -1137.37   -957.22  1052.77 -1159.72  1
1998-05-21T00:15:57.5  141.011082   -6.470  -3.411   1.887    5.993  -4.124   2.032    0.090   1394.52   381.96 -1130.96   -960.73  1056.58 -1153.39  1
1998-05-21T00:16:02.5  141.011140   -6.401  -4.043   1.985    6.516  -3.768   2.146    0.069   1399.45   383.10 -1124.54   -964.22  1060.36 -1147.04  1
1998-05-21T00:16:07.5  141.011198   -6.382  -4.018   1.734    6.492  -3.762   1.893    0.074   1404.34   384.23 -1118.09   -967.70  1064.13 -1140.67  1
1998-05-21T00:16:12.5  141.011256   -6.420  -3.825   1.610    6.342  -3.885   1.765    0.070   1409.21   385.35 -1111.61   -971.15  1067.87 -1134.27  1
1998-05-21T00:16:17.5  141.011314   -6.515  -4.132   1.672    6.656  -3.825   1.836    0.083   1414.05   386.47 -1105.11   -974.59  1071.59 -1127.85  1
1998-05-21T00:16:22.5  141.011372   -6.341  -4.091   1.626    6.541  -3.691   1.787    0.104   1418.86   387.57 -1098.59   -978.00  1075.29 -1121.41  1
1998-05-21T00:16:27.5  141.011429   -6.257  -3.830   1.776    6.266  -3.739   1.930    0.039   1423.64   388.67 -1092.05   -981.40  1078.97 -1114.94  1
1998-05-21T00:16:32.5  141.011487   -6.308  -4.211   1.879    6.624  -3.606   2.043    0.174   1428.40   389.76 -1085.49   -984.77  1082.62 -1108.46  1
1998-05-21T00:16:37.5  141.011545   -6.801  -4.691   1.492    7.289  -3.816   1.672    0.114   1433.12   390.85 -1078.91   -988.13  1086.26 -1101.95  1
1998-05-21T00:16:42.5  141.011603   -6.870  -4.090   0.962    6.804  -4.156   1.128    0.253   1437.83   391.93 -1072.31   -991.47  1089.88 -1095.42  1
1998-05-21T00:16:47.5  141.011661   -6.623  -3.509   1.220    6.170  -4.211   1.369    0.026   1442.50   393.00 -1065.69   -994.79  1093.47 -1088.87  1
1998-05-21T00:16:52.5  141.011719   -6.639  -4.032   1.444    6.633  -3.980   1.606    0.150   1447.15   394.06 -1059.04   -998.09  1097.05 -1082.30  1
1998-05-21T00:16:57.5  141.011777   -6.626  -4.350   1.516    6.906  -3.820   1.686    0.038   1451.76   395.11 -1052.38  -1001.38  1100.60 -1075.71  1
1998-05-21T00:17:02.5  141.011834   -6.327  -4.740   1.803    7.103  -3.374   1.980    0.078   1456.35   396.16 -1045.69  -1004.64  1104.13 -1069.10  1
1998-05-21T00:17:07.5  141.011892   -6.223  -5.237   1.816    7.492  -3.049   2.004    0.056   1460.90   397.19 -1038.98  -1007.87  1107.63 -1062.46  1
1998-05-21T00:17:12.5  141.011950   -5.992  -5.184   1.938    7.334  -2.871   2.122    0.153   1465.43   398.22 -1032.25  -1011.09  1111.12 -1055.80  1
1998-05-21T00:17:17.5  141.012008   -5.627  -4.232   2.455    6.309  -2.995   2.613    0.176   1469.93   399.24 -1025.50  -1014.29  1114.58 -1049.12  1
1998-05-21T00:17:22.5  141.012066   -5.830  -2.958   2.591    5.276  -3.772   2.719    0.060   1474.39   400.25 -1018.73  -1017.47  1118.02 -1042.42  1
1998-05-21T00:17:27.5  141.012124   -6.084  -2.355   2.035    4.877  -4.278   2.151    0.043   1478.83   401.26 -1011.94  -1020.63  1121.44 -1035.70  1
1998-05-21T00:17:32.5  141.012182   -6.184  -2.774   2.089    5.292  -4.170   2.216    0.158   1483.24   402.26 -1005.13  -1023.77  1124.83 -1028.96  1
1998-05-21T00:17:37.5  141.012240   -6.337  -2.999   1.683    5.573  -4.198   1.817    0.103   1487.62   403.25  -998.30  -1026.89  1128.21 -1022.20  1
1998-05-21T00:17:42.5  141.012297   -6.301  -2.597   1.580    5.204  -4.354   1.704    0.014   1491.98   404.23  -991.45  -1029.99  1131.56 -1015.42  1
1998-05-21T00:17:47.5  141.012355   -5.958  -3.358   2.101    5.701  -3.696   2.240    0.080   1496.30   405.20  -984.58  -1033.07  1134.89 -1008.62  1
1998-05-21T00:17:52.5  141.012413   -5.467  -4.097   2.575    6.111  -2.917   2.728    0.108   1500.60   406.17  -977.70  -1036.13  1138.20 -1001.80  1
1998-05-21T00:17:57.5  141.012471   -5.673  -4.729   2.471    6.769  -2.803   2.641    0.138   1504.87   407.12  -970.79  -1039.17  1141.49  -994.96  1
1998-05-21T00:18:02.5  141.012529   -5.909  -4.357   2.306    6.556  -3.185   2.469    0.261   1509.10   408.07  -963.86  -1042.18  1144.75  -988.10  1
1998-05-21T00:18:07.5  141.012587   -6.578  -1.438   1.507    4.313  -5.141   1.605    0.148   1513.30   409.01  -956.92  -1045.18  1147.99  -981.22  1
1998-05-21T00:18:12.5  141.012645   -7.360   1.220   0.161    2.367  -7.074   0.202    0.284   1517.48   409.94  -949.95  -1048.15  1151.20  -974.32  1
1998-05-21T00:18:17.5  141.012703   -7.588   2.907  -0.357    0.998  -8.064  -0.355    0.103   1521.62   410.86  -942.96  -1051.10  1154.39  -967.40  1
1998-05-21T00:18:22.5  141.012760   -6.951   4.791   0.254   -0.980  -8.387   0.203    0.199   1525.73   411.78  -935.96  -1054.04  1157.56  -960.46  1
1998-05-21T00:18:27.5  141.012818   -7.038   5.815   0.006   -1.837  -8.942  -0.069    0.178   1529.81   412.69  -928.94  -1056.95  1160.71  -953.50  1
1998-05-21T00:18:32.5  141.012876   -7.570   5.100  -0.679   -0.938  -9.075  -0.731    0.104   1533.87   413.59  -921.90  -1059.84  1163.83  -946.53  1
1998-05-21T00:18:37.5  141.012934   -7.563   4.532  -0.645   -0.441  -8.803  -0.683    0.141   1537.89   414.48  -914.84  -1062.71  1166.94  -939.53  1
1998-05-21T00:18:42.5  141.012992   -7.111   3.939   0.411   -0.157  -8.129   0.383    0.255   1541.88   415.36  -907.76  -1065.56  1170.02  -932.52  1
1998-05-21T00:18:47.5  141.013050   -7.211   2.512   0.507    1.148  -7.549   0.515    0.101   1545.85   416.23  -900.67  -1068.39  1173.08  -925.49  1
1998-05-21T00:18:52.5  141.013108   -7.466   1.859   0.261    1.850  -7.467   0.287    0.071   1549.78   417.10  -893.56  -1071.20  1176.11  -918.44  1
1998-05-21T00:18:57.5  141.013166   -7.861   0.832  -0.203    2.955  -7.333  -0.148    0.122   1553.69   417.96  -886.43  -1073.99  1179.12  -911.38  1
1998-05-21T00:19:02.5  141.013223   -7.905   0.602  -0.425    3.185  -7.263  -0.364    0.109   1557.56   418.81  -879.29  -1076.76  1182.11  -904.29  1
1998-05-21T00:19:07.5  141.013281   -7.280   1.196   0.441    2.344  -6.993   0.482    0.175   1561.40   419.65  -872.12  -1079.50  1185.07  -897.19  1
1998-05-21T00:19:12.5  141.013339   -6.622   1.223   1.027    1.997  -6.426   1.061    0.114   1565.20   420.48  -864.94  -1082.22  1188.01  -890.06  1
1998-05-21T00:19:17.5  141.013397   -6.153   1.091   1.913    1.870  -5.952   1.945    0.025   1568.98   421.30  -857.74  -1084.92  1190.92  -882.92  1
1998-05-21T00:19:22.5  141.013455   -6.351   0.781   2.151    2.231  -5.982   2.192    0.122   1572.72   422.12  -850.52  -1087.60  1193.81  -875.77  1
1998-05-21T00:19:27.5  141.013513   -7.137  -0.015   1.405    3.321  -6.301   1.473    0.186   1576.44   422.92  -843.29  -1090.26  1196.68  -868.59  1
1998-05-21T00:19:32.5  141.013571   -7.517  -0.022   0.556    3.529  -6.631   0.629    0.081   1580.12   423.72  -836.04  -1092.90  1199.52  -861.40  1
1998-05-21T00:19:37.5  141.013628   -6.948   0.977   0.991    2.368  -6.598   1.034    0.130   1583.78   424.51  -828.77  -1095.51  1202.34  -854.19  1
1998-05-21T00:19:42.5  141.013686   -6.312   1.620   1.967    1.477  -6.341   1.987    0.018   1587.40   425.29  -821.49  -1098.11  1205.14  -846.97  1
1998-05-21T00:19:47.5  141.013744   -6.241   1.478   2.441    1.557  -6.212   2.465    0.053   1590.99   426.07  -814.19  -1100.68  1207.92  -839.73  1
1998-05-21T00:19:52.5  141.013802   -6.848   0.748   1.867    2.501  -6.405   1.914    0.130   1594.56   426.83  -806.88  -1103.23  1210.67  -832.47  1
1998-05-21T00:19:57.5  141.013860   -7.362   0.241   1.054    3.211  -6.619   1.118    0.045   1598.09   427.59  -799.55  -1105.76  1213.40  -825.19  1
1998-05-21T00:20:02.5  141.013918   -7.570   0.159   0.599    3.393  -6.762   0.668    0.102   1601.59   428.34  -792.20  -1108.27  1216.10  -817.90  1
1998-05-21T00:20:07.5  141.013976   -7.802   0.703   0.468    3.025  -7.222   0.526    0.042   1605.05   429.07  -784.84  -1110.75  1218.78  -810.60  1
1998-05-21T00:20:12.5  141.014034   -7.767   0.277   0.575    3.382  -6.992   0.643    0.047   1608.48   429.80  -777.46  -1113.22  1221.43  -803.27  1
1998-05-21T00:20:17.5  141.014091   -7.820   0.501   0.487    3.212  -7.143   0.551    0.042   1611.88   430.53  -770.07  -1115.65  1224.06  -795.93  1
1998-05-21T00:20:22.5  141.014149   -7.699   0.445   0.618    3.201  -7.010   0.681    0.046   1615.24   431.24  -762.66  -1118.07  1226.66  -788.57  1
1998-05-21T00:20:27.5  141.014207   -7.714   0.577   0.647    3.091  -7.085   0.707    0.019   1618.58   431.94  -755.23  -1120.47  1229.24  -781.20  1
1998-05-21T00:20:32.5  141.014265   -7.619   0.832   0.757    2.818  -7.121   0.810    0.050   1621.89   432.64  -747.80  -1122.84  1231.80  -773.82  1
1998-05-21T00:20:37.5  141.014323   -7.450   0.895   1.084    2.675  -7.003   1.133    0.069   1625.16   433.32  -740.34  -1125.19  1234.33  -766.41  1
1998-05-21T00:20:42.5  141.014381   -7.437   0.864   1.122    2.696  -6.977   1.172    0.045   1628.40   434.00  -732.88  -1127.52  1236.84  -759.00  1
1998-05-21T00:20:47.5  141.014439   -7.522   1.046   0.871    2.581  -7.137   0.918    0.037   1631.61   434.67  -725.39  -1129.83  1239.33  -751.57  1
1998-05-21T00:20:52.5  141.014497   -7.586   1.091   0.888    2.570  -7.214   0.934    0.040   1634.80   435.34  -717.90  -1132.12  1241.79  -744.12  1
1998-05-21T00:20:57.5  141.014554   -7.101   1.588   1.718    1.883  -7.021   1.747    0.057   1637.94   435.99  -710.39  -1134.39  1244.22  -736.66  1
1998-05-21T00:21:02.5  141.014612   -6.305   2.562   3.073    0.614  -6.779   3.070    0.073   1641.06   436.63  -702.87  -1136.63  1246.63  -729.19  1
1998-05-21T00:21:07.5  141.014670   -5.997   2.527   3.730    0.483  -6.493   3.724    0.077   1644.13   437.27  -695.33  -1138.84  1249.02  -721.70  1
1998-05-21T00:21:12.5  141.014728   -6.538   1.120   2.851    2.003  -6.308   2.886    0.034   1647.18   437.89  -687.77  -1141.04  1251.38  -714.19  1
1998-05-21T00:21:17.5  141.014786   -7.418  -0.282   1.149    3.698  -6.422   1.227    0.174   1650.19   438.51  -680.21  -1143.21  1253.71  -706.67  1
1998-05-21T00:21:22.5  141.014844   -7.724  -0.159   0.561    3.748  -6.748   0.640    0.052   1653.17   439.12  -672.62  -1145.36  1256.02  -699.14  1
1998-05-21T00:21:27.5  141.014902   -7.506   0.458   0.937    3.092  -6.847   0.998    0.051   1656.12   439.72  -665.03  -1147.48  1258.31  -691.59  1
1998-05-21T00:21:32.5  141.014959   -7.299   0.738   1.162    2.742  -6.796   1.214    0.038   1659.04   440.31  -657.42  -1149.59  1260.57  -684.03  1
1998-05-21T00:21:37.5  141.015017   -7.336   0.574   1.048    2.906  -6.752   1.104    0.042   1661.92   440.89  -649.81  -1151.67  1262.81  -676.46  1
1998-05-21T00:21:42.5  141.015075   -7.295   0.202   0.857    3.221  -6.539   0.922    0.056   1664.78   441.47  -642.17  -1153.73  1265.02  -668.87  1
1998-05-21T00:21:47.5  141.015133   -7.089   0.632   1.234    2.735  -6.560   1.287    0.033   1667.60   442.03  -634.53  -1155.77  1267.21  -661.27  1
1998-05-21T00:21:52.5  141.015191   -7.469   0.361   0.953    3.160  -6.769   1.016    0.184   1670.39   442.59  -626.88  -1157.79  1269.37  -653.66  1
1998-05-21T00:21:57.5  141.015249   -8.146  -0.765  -0.533    4.511  -6.833  -0.436    0.196   1673.14   443.14  -619.21  -1159.78  1271.51  -646.03  1
1998-05-21T00:22:02.5  141.015307   -8.241  -0.506  -0.978    4.338  -7.038  -0.886    0.080   1675.86   443.68  -611.53  -1161.75  1273.62  -638.39  1
1998-05-21T00:22:07.5  141.015365   -8.017  -0.727  -0.587    4.418  -6.737  -0.492    0.092   1678.55   444.21  -603.83  -1163.70  1275.71  -630.74  1
1998-05-21T00:22:12.5  141.015422   -7.630  -0.622   0.127    4.125  -6.447   0.216    0.097   1681.20   444.73  -596.13  -1165.62  1277.77  -623.08  1
1998-05-21T00:22:17.5  141.015480   -7.497  -1.096   0.335    4.476  -6.107   0.434    0.080   1683.82   445.24  -588.41  -1167.51  1279.80  -615.40  1
1998-05-21T00:22:22.5  141.015538   -7.509  -1.575   0.363    4.904  -5.893   0.474    0.051   1686.40   445.74  -580.68  -1169.39  1281.81  -607.71  1
1998-05-21T00:22:27.5  141.015596   -7.013  -0.308   2.045    3.508  -6.054   2.119    0.080   1688.95   446.24  -572.94  -1171.24  1283.79  -600.01  1
1998-05-21T00:22:32.5  141.015654   -5.893   1.872   4.497    0.995  -6.096   4.507    0.262   1691.47   446.72  -565.18  -1173.07  1285.75  -592.30  1
1998-05-21T00:22:37.5  141.015712   -5.758   2.685   4.970    0.202  -6.359   4.958    0.052   1693.96   447.20  -557.42  -1174.88  1287.69  -584.57  1
1998-05-21T00:22:42.5  141.015770   -6.145   3.090   4.315    0.042  -6.889   4.297    0.086   1696.42   447.67  -549.65  -1176.66  1289.60  -576.84  1
1998-05-21T00:22:47.5  141.015828   -6.540   3.134   3.691    0.205  -7.257   3.676    0.102   1698.84   448.13  -541.86  -1178.43  1291.49  -569.09  1
1998-05-21T00:22:52.5  141.015885   -7.131   2.158   1.957    1.390  -7.315   1.972    0.067   1701.23   448.58  -534.07  -1180.16  1293.35  -561.33  1
1998-05-21T00:22:57.5  141.015943   -7.728   1.700   0.577    2.111  -7.624   0.610    0.042   1703.59   449.02  -526.26  -1181.88  1295.18  -553.57  1
1998-05-21T00:23:02.5  141.016001   -7.556   1.764   0.720    1.969  -7.502   0.749    0.185   1705.91   449.45  -518.45  -1183.57  1296.99  -545.79  1
1998-05-21T00:23:07.5  141.016059   -7.670   1.186   0.003    2.552  -7.330   0.048    0.066   1708.19   449.87  -510.62  -1185.24  1298.77  -538.00  1
1998-05-21T00:23:12.5  141.016117   -7.801   1.262  -0.741    2.566  -7.478  -0.696    0.086   1710.44   450.29  -502.78  -1186.88  1300.53  -530.19  1
1998-05-21T00:23:17.5  141.016175   -7.808   1.210  -0.885    2.619  -7.460  -0.839    0.045   1712.66   450.69  -494.94  -1188.50  1302.25  -522.38  1
1998-05-21T00:23:22.5  141.016233   -7.863   1.474  -1.184    2.420  -7.632  -1.144    0.069   1714.84   451.09  -487.08  -1190.09  1303.96  -514.56  1
1998-05-21T00:23:27.5  141.016291   -7.608   1.850  -0.763    1.958  -7.584  -0.735    0.160   1716.99   451.48  -479.21  -1191.67  1305.64  -506.72  1
1998-05-21T00:23:32.5  141.016348   -7.447   1.409  -0.603    2.267  -7.236  -0.565    0.105   1719.10   451.85  -471.34  -1193.22  1307.29  -498.88  1
1998-05-21T00:23:37.5  141.016406   -7.449   1.172  -0.491    2.474  -7.127  -0.447    0.046   1721.19   452.22  -463.45  -1194.74  1308.92  -491.03  1
1998-05-21T00:23:42.5  141.016464   -7.560   0.666  -0.541    2.974  -6.987  -0.484    0.084   1723.24   452.58  -455.56  -1196.25  1310.52  -483.17  1
1998-05-21T00:23:47.5  141.016522   -7.502  -0.664  -0.630    4.123  -6.311  -0.541    0.035   1725.26   452.94  -447.66  -1197.73  1312.10  -475.30  1
1998-05-21T00:23:52.5  141.016580   -7.131  -3.940  -0.994    6.850  -4.444  -0.828    0.390   1727.24   453.28  -439.74  -1199.19  1313.65  -467.42  1
1998-05-21T00:23:57.5  141.016638   -6.058  -7.329  -0.577    9.327  -1.907  -0.338    0.439   1729.19   453.61  -431.83  -1200.62  1315.18  -459.53  1
1998-05-21T00:24:02.5  141.016696   -5.209  -9.340   0.116   10.685  -0.215   0.396    0.366   1731.11   453.94  -423.90  -1202.03  1316.68  -451.63  1
1998-05-21T00:24:07.5  141.016753   -4.512 -10.524   1.175   11.376   0.953   1.477    0.180   1732.99   454.26  -415.96  -1203.42  1318.15  -443.72  1
1998-05-21T00:24:12.5  141.016811   -4.165 -10.705   2.255   11.344   1.341   2.557    0.110   1734.83   454.56  -408.01  -1204.78  1319.59  -435.80  1
1998-05-21T00:24:17.5  141.016869   -4.223 -10.255   3.123   10.952   1.076   3.414    0.147   1736.64   454.86  -400.06  -1206.11  1321.01  -427.88  1
1998-05-21T00:24:22.5  141.016927   -4.637  -9.976   3.429   10.892   0.579   3.718    0.148   1738.41   455.15  -392.10  -1207.42  1322.40  -419.94  1
1998-05-21T00:24:27.5  141.016985   -4.922 -10.103   3.365   11.139   0.388   3.660    0.160   1740.15   455.42  -384.13  -1208.71  1323.77  -412.00  1
1998-05-21T00:24:32.5  141.017043   -4.902 -10.385   3.502   11.375   0.537   3.803    0.144   1741.86   455.70  -376.15  -1209.98  1325.11  -404.05  1
