1998-05-15T00:14:17.5  135.009925    4.691  -3.434   5.178    5.610   0.826   5.334    0.251    122.15 -1656.97  -760.14   1271.74 -1087.97  -732.97  0
1998-05-15T00:14:22.5  135.009983    5.548  -4.007   4.577    6.638   1.025   4.761    0.150    121.89 -1653.51  -767.58   1269.33 -1085.64  -740.47  0
1998-05-15T00:14:27.5  135.010041    4.793  -5.338   3.065    7.078  -0.444   3.252    0.487    121.62 -1650.01  -775.01   1266.90 -1083.28  -747.96  0
1998-05-15T00:14:32.5  135.010098    4.844  -5.208   2.074    7.049  -0.310   2.260    0.259    121.35 -1646.48  -782.43   1264.44 -1080.91  -755.43  0
1998-05-15T00:14:37.5  135.010156    5.475  -4.581   0.926    7.087   0.586   1.118    0.430    121.08 -1642.93  -789.83   1261.95 -1078.51  -762.88  0
1998-05-15T00:14:42.5  135.010214    5.789  -4.257   3.509    7.013   1.023   3.703    0.395    120.81 -1639.34  -797.21   1259.45 -1076.09  -770.32  0
1998-05-15T00:14:47.5  135.010272    5.286  -3.907   3.068    6.422   0.920   3.245    0.159    120.53 -1635.71  -804.58   1256.91 -1073.65  -777.75  0
1998-05-15T00:14:52.5  135.010330    3.564  -5.580   1.096    6.427  -1.468   1.258    0.265    120.26 -1632.06  -811.93   1254.35 -1071.19  -785.15  0
1998-05-15T00:14:57.5  135.010388    3.324  -5.965  -0.252    6.562  -1.903  -0.089    0.501    119.98 -1628.37  -819.27   1251.77 -1068.70  -792.55  0
1998-05-15T00:15:02.5  135.010446    3.267  -5.379   0.117    6.100  -1.528   0.270    0.732    119.69 -1624.65  -826.59   1249.16 -1066.20  -799.93  0
1998-05-15T00:15:07.5  135.010503    4.363  -4.788   2.105    6.411  -0.349   2.274    0.355    119.41 -1620.89  -833.89   1246.52 -1063.67  -807.28  0
1998-05-15T00:15:12.5  135.010561    5.492  -3.443   2.915    6.246   1.396   3.091    0.246    119.12 -1617.10  -841.18   1243.86 -1061.12  -814.63  0
1998-05-15T00:15:17.5  135.010619    5.860  -3.435   2.028    6.525   1.666   2.212    0.209    118.83 -1613.27  -848.44   1241.17 -1058.54  -821.95  0
1998-05-15T00:15:22.5  135.010677    5.312  -3.861   2.232    6.431   0.977   2.409    0.377    118.54 -1609.42  -855.69   1238.46 -1055.95  -829.26  0
1998-05-15T00:15:27.5  135.010735    6.381  -2.819   2.142    6.459   2.470   2.329    0.326    118.25 -1605.53  -862.93   1235.72 -1053.33  -836.56  0
1998-05-15T00:15:32.5  135.010793    5.827  -3.613   2.446    6.616   1.515   2.631    0.158    117.95 -1601.61  -870.14   1232.96 -1050.70  -843.83  0
1998-05-15T00:15:37.5  135.010851    6.100  -3.223   2.628    6.531   1.983   2.814    0.231    117.65 -1597.66  -877.34   1230.18 -1048.04  -851.10  0
1998-05-15T00:15:42.5  135.010909    4.852  -4.372   3.015    6.441   0.286   3.189    0.126    117.35 -1593.68  -884.53   1227.37 -1045.37  -858.34  0
1998-05-15T00:15:47.5  135.010966    5.841  -3.536   2.200    6.578   1.581   2.385    0.332    117.05 -1589.67  -891.69   1224.53 -1042.67  -865.57  0
1998-05-15T00:15:52.5  135.011024    4.032  -5.385   2.845    6.576  -1.010   3.015    0.228    116.74 -1585.62  -898.84   1221.68 -1039.96  -872.78  0
1998-05-15T00:15:57.5  135.011082    5.038  -4.462   2.467    6.651   0.356   2.646    0.201    116.44 -1581.55  -905.97   1218.79 -1037.22  -879.97  0
1998-05-15T00:16:02.5  135.011140    5.067  -4.029   2.115    6.377   0.686   2.289    0.263    116.13 -1577.44  -913.08   1215.89 -1034.46  -887.15  0
1998-05-15T00:16:07.5  135.011198    5.208  -3.503   2.819    6.089   1.156   2.989    0.149    115.81 -1573.29  -920.17   1212.95 -1031.67  -894.30  0
1998-05-15T00:16:12.5  135.011256    5.006  -3.632   2.267    6.051   0.925   2.434    0.244    115.50 -1569.12  -927.24   1209.99 -1028.87  -901.44  0
1998-05-15T00:16:17.5  135.011314    4.625  -3.762   3.260    5.845   0.559   3.419    0.532    115.18 -1564.91  -934.30   1207.01 -1026.05  -908.56  0
1998-05-15T00:16:22.5  135.011372    7.205  -1.650   2.890    6.203   3.877   3.079    0.238    114.87 -1560.67  -941.33   1204.00 -1023.20  -915.66  0
1998-05-15T00:16:27.5  135.011429    5.606  -3.632   3.131    6.454   1.343   3.311    0.300    114.54 -1556.40  -948.35   1200.97 -1020.33  -922.74  0
1998-05-15T00:16:32.5  135.011487    6.419  -2.526   3.030    6.257   2.701   3.213    0.372    114.22 -1552.10  -955.34   1197.92 -1017.45  -929.80  0
1998-05-15T00:16:37.5  135.011545    3.933  -5.562   3.184    6.621  -1.206   3.355    0.308    113.90 -1547.77  -962.32   1194.84 -1014.54  -936.85  0
1998-05-15T00:16:42.5  135.011603    3.090  -6.149   3.239    6.433  -2.217   3.398    0.379    113.57 -1543.41  -969.28   1191.74 -1011.62  -943.88  0
1998-05-15T00:16:47.5  135.011661    3.471  -6.366   3.566    6.848  -2.105   3.737    0.386    113.24 -1539.02  -976.22   1188.61 -1008.68  -950.89  0
1998-05-15T00:16:52.5  135.011719    2.631  -6.286   1.772    6.243  -2.628   1.923    0.375    112.91 -1534.60  -983.14   1185.46 -1005.71  -957.88  0
1998-05-15T00:16:57.5  135.011777    3.393  -6.028   1.386    6.613  -1.907   1.552    0.659    112.58 -1530.14  -990.05   1182.29 -1002.73  -964.85  0
1998-05-15T00:17:02.5  135.011834    5.582  -4.309   3.668    6.899   0.842   3.858    0.333    112.24 -1525.66  -996.93   1179.09  -999.72  -971.80  0
1998-05-15T00:17:07.5  135.011892    5.259  -3.395   4.214    6.012   1.261   4.382    0.228    111.90 -1521.14 -1003.79   1175.87  -996.69  -978.73  0
1998-05-15T00:17:12.5  135.011950    2.327  -5.925   1.604    5.777  -2.584   1.743    0.450    111.56 -1516.59 -1010.62   1172.62  -993.64  -985.64  0
1998-05-15T00:17:17.5  135.012008    5.421  -3.813   1.547    6.492   1.094   1.726    0.282    111.22 -1512.01 -1017.44   1169.35  -990.57  -992.53  0
1998-05-15T00:17:22.5  135.012066    5.974  -2.929   2.743    6.231   2.104   2.922    0.222    110.87 -1507.40 -1024.24   1166.06  -987.48  -999.40  0
1998-05-15T00:17:27.5  135.012124    7.283  -2.208   2.583    6.658   3.538   2.782    0.260    110.53 -1502.76 -1031.02   1162.74  -984.38 -1006.25  0
1998-05-15T00:17:32.5  135.012182    7.168  -2.348   1.852    6.695   3.362   2.051    0.169    110.18 -1498.09 -1037.77   1159.40  -981.25 -1013.08  0
1998-05-15T00:17:37.5  135.012240    5.325  -3.943   4.130    6.447   0.919   4.308    0.210    109.83 -1493.39 -1044.51   1156.04  -978.10 -1019.89  0
1998-05-15T00:17:42.5  135.012297    4.947  -3.781   4.851    6.045   0.764   5.017    0.127    109.48 -1488.66 -1051.23   1152.65  -974.94 -1026.68  0
1998-05-15T00:17:47.5  135.012355    5.062  -4.039   4.863    6.307   0.662   5.036    0.159    109.12 -1483.90 -1057.93   1149.24  -971.75 -1033.45  0
1998-05-15T00:17:52.5  135.012413    5.625  -3.818   5.016    6.548   1.214   5.199    0.101    108.76 -1479.12 -1064.60   1145.81  -968.55 -1040.20  0
1998-05-15T00:17:57.5  135.012471    5.364  -4.770   4.201    7.054   0.358   4.392    0.245    108.41 -1474.30 -1071.25   1142.36  -965.33 -1046.93  0
1998-05-15T00:18:02.5  135.012529    3.939  -6.032   1.834    6.993  -1.527   2.011    0.532    108.05 -1469.45 -1077.89   1138.88  -962.08 -1053.64  0
1998-05-15T00:18:07.5  135.012587    6.053  -4.185  -2.110    7.299   1.296  -1.910    0.714    107.68 -1464.57 -1084.49   1135.38  -958.82 -1060.32  0
1998-05-15T00:18:12.5  135.012645    5.783  -4.119   0.230    6.999   1.139   0.423    0.307    107.32 -1459.66 -1091.08   1131.85  -955.53 -1066.98  0
1998-05-15T00:18:17.5  135.012703    5.112  -4.878  -1.897    7.113   0.141  -1.708    0.354    106.95 -1454.72 -1097.64   1128.30  -952.23 -1073.62  0
1998-05-15T00:18:22.5  135.012760    6.234  -5.661   0.625    8.393   0.359   0.851    0.567    106.58 -1449.75 -1104.18   1124.73  -948.90 -1080.24  0
1998-05-15T00:18:27.5  135.012818    1.801  -6.631  -0.654    5.961  -3.441  -0.516    0.920    106.21 -1444.76 -1110.70   1121.14  -945.56 -1086.84  0
1998-05-15T00:18:32.5  135.012876    6.155  -4.060   2.352    7.165   1.431   2.551    0.294    105.84 -1439.73 -1117.20   1117.52  -942.20 -1093.41  0
1998-05-15T00:18:37.5  135.012934    6.347  -2.370   4.748    6.049   2.753   4.926    0.289    105.46 -1434.68 -1123.67   1113.88  -938.82 -1099.97  0
1998-05-15T00:18:42.5  135.012992    6.653  -3.153   3.587    6.848   2.419   3.784    0.131    105.08 -1429.59 -1130.13   1110.23  -935.43 -1106.50  0
1998-05-15T00:18:47.5  135.013050    7.087  -3.228   2.129    7.248   2.680   2.338    0.285    104.71 -1424.48 -1136.56   1106.54  -932.01 -1113.02  0
1998-05-15T00:18:52.5  135.013108    7.274  -4.926  -1.054    8.660   1.623  -0.815    1.333    104.32 -1419.35 -1142.97   1102.84  -928.58 -1119.51  0
1998-05-15T00:18:57.5  135.013166    5.104  -7.524  -1.298    8.952  -1.748  -1.071    0.917    103.94 -1414.18 -1149.35   1099.12  -925.12 -1125.97  0
1998-05-15T00:19:02.5  135.013223    5.557  -6.951  -2.389    8.900  -1.015  -2.160    1.700    103.56 -1408.98 -1155.72   1095.37  -921.65 -1132.42  0
1998-05-15T00:19:07.5  135.013281    6.190  -3.412  -2.657    6.867   1.946  -2.464    0.787    103.17 -1403.75 -1162.05   1091.60  -918.16 -1138.83  0
1998-05-15T00:19:12.5  135.013339    5.417  -3.264   4.021    6.036   1.468   4.191    0.191    102.78 -1398.50 -1168.37   1087.80  -914.65 -1145.23  0
1998-05-15T00:19:17.5  135.013397    6.007  -3.136   4.079    6.365   1.974   4.261    0.292    102.39 -1393.21 -1174.65   1083.98  -911.12 -1151.60  0
1998-05-15T00:19:22.5  135.013455    5.624  -4.456   4.048    7.022   0.767   4.240    0.257    102.00 -1387.90 -1180.92   1080.14  -907.57 -1157.95  0
1998-05-15T00:19:27.5  135.013513    5.170  -4.251   4.474    6.544   0.591   4.653    0.339    101.60 -1382.56 -1187.16   1076.28  -904.00 -1164.27  0
1998-05-15T00:19:32.5  135.013571    6.555  -4.061   3.142    7.429   1.709   3.351    0.285    101.21 -1377.19 -1193.38   1072.40  -900.42 -1170.58  0
1998-05-15T00:19:37.5  135.013628    5.924  -5.260   2.193    7.849   0.418   2.405    0.382    100.81 -1371.80 -1199.57   1068.50  -896.81 -1176.86  0
1998-05-15T00:19:42.5  135.013686    6.863  -3.964   1.168    7.632   2.006   1.382    0.290    100.41 -1366.38 -1205.75   1064.58  -893.20 -1183.12  0
1998-05-15T00:19:47.5  135.013744    6.747  -4.013   0.679    7.597   1.892   0.892    0.167    100.00 -1360.93 -1211.89   1060.63  -889.56 -1189.35  0
1998-05-15T00:19:52.5  135.013802    6.303  -4.828   1.351    7.837   0.997   1.565    0.415     99.60 -1355.45 -1218.02   1056.67  -885.91 -1195.56  0
1998-05-15T00:19:57.5  135.013860    6.249  -4.609   3.000    7.600   1.105   3.210    0.318     99.20 -1349.95 -1224.12   1052.68  -882.23 -1201.75  0
1998-05-15T00:20:02.5  135.013918    8.282  -2.016   0.840    7.277   4.391   1.059    0.204     98.79 -1344.42 -1230.19   1048.67  -878.54 -1207.91  0
1998-05-15T00:20:07.5  135.013976    5.176  -4.650   3.699    6.849   0.317   3.884    0.355     98.38 -1338.86 -1236.24   1044.64  -874.83 -1214.04  0
1998-05-15T00:20:12.5  135.014034    3.240  -5.281   5.080    5.881  -1.501   5.229    0.401     97.97 -1333.27 -1242.26   1040.59  -871.10 -1220.15  0
1998-05-15T00:20:17.5  135.014091    6.894  -4.085   1.179    7.738   1.942   1.396    0.296     97.55 -1327.66 -1248.26   1036.52  -867.36 -1226.23  0
1998-05-15T00:20:22.5  135.014149    5.043  -4.529   4.135    6.658   0.306   4.316    0.162     97.14 -1322.01 -1254.23   1032.42  -863.59 -1232.29  0
1998-05-15T00:20:27.5  135.014207    5.574  -4.527   4.614    7.021   0.679   4.806    0.204     96.72 -1316.35 -1260.17   1028.31  -859.81 -1238.33  0
1998-05-15T00:20:32.5  135.014265    6.151  -5.637   1.214    8.302   0.316   1.437    0.459     96.30 -1310.65 -1266.09   1024.17  -856.02 -1244.34  0
1998-05-15T00:20:37.5  135.014323    5.870  -4.583  -0.138    7.397   0.876   0.063    0.853     95.88 -1304.93 -1271.99   1020.01  -852.20 -1250.33  0
1998-05-15T00:20:42.5  135.014381    4.373  -5.717   0.548    7.114  -0.987   0.731    0.697     95.46 -1299.19 -1277.86   1015.84  -848.37 -1256.29  0
1998-05-15T00:20:47.5  135.014439    4.998  -6.467   1.640    8.055  -1.087   1.848    0.674     95.04 -1293.42 -1283.71   1011.65  -844.53 -1262.23  0
1998-05-15T00:20:52.5  135.014497    4.510  -6.813   2.168    7.939  -1.679   2.370    0.656     94.61 -1287.62 -1289.53   1007.43  -840.66 -1268.14  0
1998-05-15T00:20:57.5  135.014554    4.827  -6.256   1.445    7.791  -1.055   1.647    0.601     94.18 -1281.80 -1295.33   1003.19  -836.78 -1274.03  0
1998-05-15T00:21:02.5  135.014612    3.997  -6.714   1.538    7.522  -1.965   1.727    0.325     93.75 -1275.95 -1301.09    998.94  -832.88 -1279.89  0
1998-05-15T00:21:07.5  135.014670    5.469  -6.739   2.166    8.568  -0.951   2.389    0.461     93.32 -1270.08 -1306.83    994.66  -828.96 -1285.72  0
1998-05-15T00:21:12.5  135.014728    4.922  -6.995   1.657    8.373  -1.515   1.871    0.650     92.89 -1264.17 -1312.54    990.36  -825.03 -1291.53  0
1998-05-15T00:21:17.5  135.014786    5.276  -6.581   0.600    8.361  -0.965   0.816    1.388     92.46 -1258.24 -1318.23    986.04  -821.08 -1297.31  0
1998-05-15T00:21:22.5  135.014844    6.050  -5.688   3.326    8.210   0.198   3.546    0.267     92.02 -1252.29 -1323.89    981.70  -817.11 -1303.06  0
1998-05-15T00:21:27.5  135.014902    6.145  -5.672   4.109    8.245   0.271   4.331    0.363     91.58 -1246.31 -1329.52    977.34  -813.13 -1308.79  0
1998-05-15T00:21:32.5  135.014959    6.039  -5.784   5.310    8.217   0.111   5.531    0.212     91.14 -1240.31 -1335.13    972.97  -809.13 -1314.49  0
1998-05-15T00:21:37.5  135.015017    6.410  -5.202   4.429    8.094   0.790   4.651    0.348     90.70 -1234.28 -1340.71    968.57  -805.11 -1320.17  0
1998-05-15T00:21:42.5  135.015075    6.410  -4.680   4.607    7.722   1.160   4.821    0.286     90.26 -1228.23 -1346.27    964.15  -801.08 -1325.82  0
1998-05-15T00:21:47.5  135.015133    6.172  -5.299   4.254    7.998   0.555   4.472    0.322     89.81 -1222.15 -1351.79    959.72  -797.04 -1331.44  0
1998-05-15T00:21:52.5  135.015191    7.194  -5.284   3.176    8.742   1.292   3.417    0.441     89.37 -1216.05 -1357.30    955.27  -792.97 -1337.04  0
1998-05-15T00:21:57.5  135.015249    7.205  -5.223   4.263    8.677   1.337   4.503    0.362     88.92 -1209.93 -1362.77    950.79  -788.90 -1342.61  0
1998-05-15T00:22:02.5  135.015307    6.384  -5.606   4.979    8.345   0.482   5.206    0.196     88.47 -1203.78 -1368.21    946.30  -784.80 -1348.15  0
1998-05-15T00:22:07.5  135.015365    6.151  -5.364   3.689    8.044   0.498   3.907    0.282     88.02 -1197.60 -1373.63    941.79  -780.69 -1353.67  0
1998-05-15T00:22:12.5  135.015422    6.036  -5.659   3.460    8.176   0.209   3.679    0.289     87.57 -1191.40 -1379.02    937.26  -776.56 -1359.15  0
1998-05-15T00:22:17.5  135.015480    5.527  -5.860   3.290    7.961  -0.291   3.501    0.282     87.11 -1185.17 -1384.37    932.70  -772.42 -1364.61  0
1998-05-15T00:22:22.5  135.015538    5.481  -5.732   3.796    7.824  -0.235   4.004    0.156     86.66 -1178.92 -1389.71    928.13  -768.26 -1370.04  0
1998-05-15T00:22:27.5  135.015596    5.978  -5.052   2.635    7.729   0.604   2.845    0.078     86.20 -1172.65 -1395.01    923.54  -764.08 -1375.44  0
1998-05-15T00:22:32.5  135.015654    5.341  -5.144   4.261    7.299   0.082   4.457    0.228     85.74 -1166.36 -1400.29    918.94  -759.89 -1380.82  0
1998-05-15T00:22:37.5  135.015712    6.231  -5.002   4.337    7.829   0.808   4.552    0.180     85.28 -1160.04 -1405.53    914.31  -755.69 -1386.17  0
1998-05-15T00:22:42.5  135.015770    7.179  -5.225   3.540    8.679   1.322   3.780    0.301     84.82 -1153.70 -1410.76    909.67  -751.47 -1391.49  0
1998-05-15T00:22:47.5  135.015828    7.279  -4.560   3.569    8.282   1.864   3.801    0.216     84.35 -1147.33 -1415.95    905.01  -747.23 -1396.79  0
1998-05-15T00:22:52.5  135.015885    7.287  -4.348   3.627    8.136   2.020   3.857    0.297     83.89 -1140.95 -1421.12    900.33  -742.98 -1402.05  0
1998-05-15T00:22:57.5  135.015943    6.449  -5.461   3.425    8.330   0.642   3.651    0.219     83.42 -1134.54 -1426.25    895.63  -738.72 -1407.29  0
1998-05-15T00:23:02.5  135.016001    6.294  -5.265   3.422    8.083   0.672   3.642    0.263     82.95 -1128.11 -1431.36    890.92  -734.44 -1412.50  0
1998-05-15T00:23:07.5  135.016059    6.377  -5.439   3.611    8.259   0.605   3.835    0.117     82.48 -1121.65 -1436.44    886.18  -730.14 -1417.68  0
1998-05-15T00:23:12.5  135.016117    6.562  -5.274   2.656    8.300   0.859   2.883    0.137     82.01 -1115.17 -1441.48    881.43  -725.83 -1422.83  0
1998-05-15T00:23:17.5  135.016175    7.266  -5.138   3.398    8.684   1.446   3.638    0.238     81.54 -1108.66 -1446.50    876.66  -721.51 -1427.95  0
1998-05-15T00:23:22.5  135.016233    7.524  -4.201   3.727    8.198   2.291   3.960    0.198     81.07 -1102.14 -1451.48    871.87  -717.17 -1433.04  0
1998-05-15T00:23:27.5  135.016291    6.667  -4.319   4.426    7.655   1.601   4.641    0.122     80.59 -1095.59 -1456.44    867.06  -712.81 -1438.10  0
1998-05-15T00:23:32.5  135.016348    6.302  -4.783   4.610    7.718   1.013   4.823    0.160     80.11 -1089.02 -1461.37    862.24  -708.44 -1443.13  0
1998-05-15T00:23:37.5  135.016406    5.312  -5.769   3.682    7.734  -0.379   3.887    0.275     79.64 -1082.43 -1466.27    857.40  -704.06 -1448.14  0
1998-05-15T00:23:42.5  135.016464    6.358  -4.652   1.857    7.738   1.162   2.070    0.166     79.16 -1075.82 -1471.15    852.54  -699.67 -1453.12  0
1998-05-15T00:23:47.5  135.016522    6.757  -4.650   1.612    8.026   1.446   1.834    0.266     78.67 -1069.18 -1475.99    847.67  -695.26 -1458.07  0
1998-05-15T00:23:52.5  135.016580    7.070  -4.653   2.066    8.239   1.661   2.296    0.284     78.19 -1062.53 -1480.81    842.78  -690.83 -1462.99  0
1998-05-15T00:23:57.5  135.016638    7.950  -3.726   1.943    8.213   2.940   2.179    0.199     77.71 -1055.85 -1485.59    837.87  -686.39 -1467.88  0
1998-05-15T00:24:02.5  135.016696    7.257  -4.530   2.676    8.269   1.877   2.907    0.596     77.22 -1049.15 -1490.35    832.95  -681.94 -1472.74  0
1998-05-15T00:24:07.5  135.016753    7.283  -4.570   3.152    8.302   1.865   3.385    0.465     76.74 -1042.43 -1495.07    828.01  -677.48 -1477.57  0
1998-05-15T00:24:12.5  135.016811    6.877  -5.454   4.208    8.608   0.945   4.444    0.390     76.25 -1035.69 -1499.76    823.05  -672.99 -1482.37  0
1998-05-15T00:24:17.5  135.016869    6.394  -5.606   3.685    8.387   0.500   3.912    0.135     75.76 -1028.93 -1504.41    818.07  -668.50 -1487.13  0
1998-05-15T00:24:22.5  135.016927    5.798  -6.200   2.947    8.402  -0.337   3.169    0.202     75.27 -1022.14 -1509.04    813.08  -663.99 -1491.87  0
1998-05-15T00:24:27.5  135.016985    6.314  -5.572   2.764    8.331   0.473   2.989    0.097     74.77 -1015.34 -1513.64    808.07  -659.47 -1496.58  0
1998-05-15T00:24:32.5  135.017043    6.852  -5.042   3.319    8.324   1.226   3.549    0.165     74.28 -1008.51 -1518.21    803.04  -654.94 -1501.26  0
