1998-05-07T00:14:22.5  127.009983    9.222   0.654   0.349    6.087  -6.954   0.439    0.057   -726.85  -291.67 -1661.26   -629.01   418.48 -1674.04  1
1998-05-07T00:14:27.5  127.010041    9.352   1.668   0.187    6.976  -6.443   0.305    0.068   -733.84  -294.10 -1657.80   -635.26   422.54 -1670.69  1
1998-05-07T00:14:32.5  127.010098    9.415   1.580   0.096    6.948  -6.545   0.212    0.048   -740.81  -296.52 -1654.30   -641.50   426.59 -1667.31  1
1998-05-07T00:14:37.5  127.010156    9.409   1.921   0.087    7.215  -6.334   0.212    0.111   -747.78  -298.94 -1650.77   -647.73   430.63 -1663.90  1
1998-05-07T00:14:42.5  127.010214    9.431   1.751  -0.091    7.098  -6.453   0.029    0.182   -754.72  -301.35 -1647.21   -653.94   434.67 -1660.46  1
1998-05-07T00:14:47.5  127.010272    8.494  -0.748   0.656    4.523  -7.224   0.704    0.265   -761.66  -303.75 -1643.62   -660.15   438.69 -1656.99  1
1998-05-07T00:14:52.5  127.010330    8.207   0.614   1.387    5.415  -6.180   1.467    0.094   -768.57  -306.15 -1639.99   -666.34   442.71 -1653.48  1
1998-05-07T00:14:57.5  127.010388    8.814   1.240   0.995    6.290  -6.281   1.097    0.226   -775.48  -308.54 -1636.33   -672.51   446.72 -1649.94  1
1998-05-07T00:15:02.5  127.010446    9.092   1.149   0.820    6.391  -6.555   0.922    0.186   -782.37  -310.92 -1632.64   -678.67   450.72 -1646.37  1
1998-05-07T00:15:07.5  127.010503    8.963   1.168   1.108    6.321  -6.443   1.209    0.336   -789.24  -313.30 -1628.92   -684.82   454.71 -1642.76  1
1998-05-07T00:15:12.5  127.010561    9.188   1.929   0.903    7.068  -6.161   1.026    0.200   -796.09  -315.67 -1625.16   -690.96   458.69 -1639.12  1
1998-05-07T00:15:17.5  127.010619    9.559   1.744   0.901    7.144  -6.567   1.022    0.221   -802.93  -318.04 -1621.36   -697.08   462.66 -1635.45  1
1998-05-07T00:15:22.5  127.010677    9.623   2.075   0.776    7.450  -6.418   0.906    0.293   -809.75  -320.39 -1617.54   -703.18   466.63 -1631.74  1
1998-05-07T00:15:27.5  127.010735    9.659   2.048   0.847    7.449  -6.463   0.977    0.139   -816.56  -322.75 -1613.69   -709.28   470.58 -1628.00  1
1998-05-07T00:15:32.5  127.010793    9.702   1.968   0.774    7.414  -6.545   0.902    0.151   -823.35  -325.09 -1609.80   -715.35   474.53 -1624.24  1
1998-05-07T00:15:37.5  127.010851    9.734   2.223   1.039    7.629  -6.418   1.174    0.148   -830.13  -327.43 -1605.88   -721.42   478.46 -1620.44  1
1998-05-07T00:15:42.5  127.010909   10.077   3.071   0.849    8.516  -6.177   1.009    0.094   -836.89  -329.76 -1601.94   -727.47   482.39 -1616.61  1
1998-05-07T00:15:47.5  127.010966   10.422   3.104   0.582    8.758  -6.429   0.746    0.148   -843.63  -332.09 -1597.96   -733.51   486.31 -1612.74  1
1998-05-07T00:15:52.5  127.011024   10.028   2.827   0.534    8.300  -6.282   0.687    0.143   -850.36  -334.41 -1593.95   -739.53   490.22 -1608.85  1
1998-05-07T00:15:57.5  127.011082   10.461   3.613   0.773    9.182  -6.154   0.950    0.216   -857.07  -336.72 -1589.91   -745.54   494.11 -1604.93  1
1998-05-07T00:16:02.5  127.011140   10.493   3.294   0.274    8.960  -6.368   0.444    0.192   -863.77  -339.03 -1585.84   -751.54   498.00 -1600.97  1
1998-05-07T00:16:07.5  127.011198   10.158   2.115   0.473    7.814  -6.815   0.608    0.197   -870.44  -341.33 -1581.73   -757.51   501.88 -1596.98  1
1998-05-07T00:16:12.5  127.011256    9.626   1.074   0.934    6.652  -7.025   1.038    0.304   -877.10  -343.62 -1577.59   -763.47   505.75 -1592.95  1
1998-05-07T00:16:17.5  127.011314    8.654   0.267   1.920    5.397  -6.748   1.995    0.181   -883.74  -345.90 -1573.42   -769.42   509.61 -1588.89  1
1998-05-07T00:16:22.5  127.011372    7.751   0.220   2.630    4.795  -6.065   2.696    0.275   -890.36  -348.18 -1569.22   -775.35   513.45 -1584.81  1
1998-05-07T00:16:27.5  127.011429    6.760  -0.016   3.425    3.988  -5.426   3.477    0.265   -896.97  -350.45 -1564.99   -781.27   517.29 -1580.69  1
1998-05-07T00:16:32.5  127.011487    6.435   0.345   4.096    4.062  -4.955   4.154    0.269   -903.56  -352.71 -1560.72   -787.17   521.12 -1576.54  1
1998-05-07T00:16:37.5  127.011545    7.017   1.591   3.577    5.418  -4.659   3.673    0.192   -910.13  -354.97 -1556.43   -793.06   524.94 -1572.36  1
1998-05-07T00:16:42.5  127.011603    8.186   2.150   3.281    6.578  -5.249   3.401    0.328   -916.68  -357.22 -1552.11   -798.93   528.74 -1568.15  1
1998-05-07T00:16:47.5  127.011661    9.504   2.716   2.865    7.836  -5.953   3.010    0.381   -923.22  -359.46 -1547.76   -804.79   532.54 -1563.91  1
1998-05-07T00:16:52.5  127.011719   10.147   2.736   2.322    8.255  -6.448   2.473    0.121   -929.74  -361.69 -1543.38   -810.63   536.33 -1559.65  1
1998-05-07T00:16:57.5  127.011777    9.865   1.288   2.522    6.927  -7.101   2.633    0.118   -936.24  -363.92 -1538.97   -816.45   540.11 -1555.34  1
1998-05-07T00:17:02.5  127.011834    9.757   2.005   3.021    7.420  -6.586   3.150    0.193   -942.72  -366.14 -1534.52   -822.26   543.87 -1551.01  1
1998-05-07T00:17:07.5  127.011892   10.188   2.785   2.525    8.314  -6.453   2.678    0.106   -949.18  -368.36 -1530.05   -828.05   547.63 -1546.65  1
1998-05-07T00:17:12.5  127.011950   10.327   2.832   2.336    8.440  -6.533   2.491    0.062   -955.63  -370.56 -1525.54   -833.82   551.37 -1542.25  1
1998-05-07T00:17:17.5  127.012008   10.757   3.801   2.057    9.479  -6.287   2.241    0.210   -962.05  -372.76 -1521.00   -839.58   555.10 -1537.82  1
1998-05-07T00:17:22.5  127.012066   11.446   4.749   1.596   10.662  -6.257   1.811    0.268   -968.45  -374.95 -1516.43   -845.32   558.82 -1533.37  1
1998-05-07T00:17:27.5  127.012124   11.994   5.500   0.819   11.611  -6.232   1.058    0.185   -974.84  -377.13 -1511.84   -851.04   562.53 -1528.88  1
1998-05-07T00:17:32.5  127.012182   12.367   5.726   0.045   12.037  -6.385   0.293    0.116   -981.21  -379.30 -1507.21   -856.75   566.23 -1524.36  1
1998-05-07T00:17:37.5  127.012240   12.610   5.777  -0.082   12.228  -6.546   0.170    0.078   -987.55  -381.47 -1502.56   -862.44   569.92 -1519.82  1
1998-05-07T00:17:42.5  127.012297   12.533   5.791  -0.345   12.199  -6.474  -0.093    0.213   -993.88  -383.63 -1497.87   -868.12   573.60 -1515.24  1
1998-05-07T00:17:47.5  127.012355   12.251   5.362  -0.246   11.684  -6.509  -0.009    0.156  -1000.20  -385.78 -1493.16   -873.78   577.27 -1510.64  1
1998-05-07T00:17:52.5  127.012413   11.915   5.088  -0.314   11.266  -6.407  -0.087    0.258  -1006.49  -387.93 -1488.42   -879.42   580.92 -1506.01  1
1998-05-07T00:17:57.5  127.012471   11.625   4.512  -0.276   10.631  -6.524  -0.066    0.221  -1012.76  -390.06 -1483.65   -885.04   584.57 -1501.34  1
1998-05-07T00:18:02.5  127.012529   11.237   3.193  -0.040    9.340  -7.015   0.133    0.275  -1019.01  -392.19 -1478.85   -890.65   588.20 -1496.65  1
1998-05-07T00:18:07.5  127.012587   10.519   2.035   0.893    7.960  -7.153   1.030    0.295  -1025.24  -394.31 -1474.02   -896.23   591.82 -1491.93  1
1998-05-07T00:18:12.5  127.012645    9.553   2.110   1.933    7.409  -6.348   2.063    0.217  -1031.45  -396.43 -1469.15   -901.80   595.42 -1487.17  1
1998-05-07T00:18:17.5  127.012703    9.164   3.209   2.357    8.037  -5.377   2.513    0.161  -1037.63  -398.53 -1464.26   -907.35   599.02 -1482.38  1
1998-05-07T00:18:22.5  127.012760    9.623   4.555   2.130    9.392  -4.927   2.324    0.297  -1043.80  -400.63 -1459.34   -912.88   602.60 -1477.57  1
1998-05-07T00:18:27.5  127.012818   10.345   5.027   1.554   10.219  -5.210   1.768    0.139  -1049.95  -402.71 -1454.39   -918.40   606.18 -1472.73  1
1998-05-07T00:18:32.5  127.012876   10.898   4.910   1.333   10.467  -5.719   1.547    0.099  -1056.08  -404.79 -1449.42   -923.90   609.74 -1467.85  1
1998-05-07T00:18:37.5  127.012934   11.238   4.951   1.136   10.710  -5.963   1.355    0.096  -1062.18  -406.87 -1444.41   -929.38   613.29 -1462.96  1
1998-05-07T00:18:42.5  127.012992   11.507   4.905   0.897   10.842  -6.202   1.116    0.180  -1068.27  -408.93 -1439.38   -934.84   616.83 -1458.03  1
1998-05-07T00:18:47.5  127.013050   11.414   4.642   1.101   10.572  -6.290   1.313    0.126  -1074.34  -410.99 -1434.32   -940.28   620.35 -1453.08  1
1998-05-07T00:18:52.5  127.013108   11.285   4.752   1.257   10.577  -6.122   1.471    0.086  -1080.38  -413.04 -1429.24   -945.71   623.87 -1448.09  1
1998-05-07T00:18:57.5  127.013166   11.418   5.119   1.102   10.954  -6.004   1.327    0.156  -1086.41  -415.08 -1424.12   -951.12   627.37 -1443.08  1
1998-05-07T00:19:02.5  127.013223   11.696   6.159   0.808   11.958  -5.593   1.061    0.208  -1092.41  -417.11 -1418.98   -956.50   630.86 -1438.04  1
1998-05-07T00:19:07.5  127.013281   12.033   7.138  -0.069   12.963  -5.260   0.213    0.198  -1098.39  -419.13 -1413.80   -961.87   634.33 -1432.97  1
1998-05-07T00:19:12.5  127.013339   12.605   6.655  -0.905   12.946  -6.000  -0.631    0.113  -1104.35  -421.14 -1408.60   -967.22   637.79 -1427.87  1
1998-05-07T00:19:17.5  127.013397   12.985   5.880  -1.163   12.567  -6.769  -0.906    0.235  -1110.28  -423.15 -1403.37   -972.55   641.24 -1422.74  1
1998-05-07T00:19:22.5  127.013455   12.809   5.733  -0.981   12.338  -6.719  -0.728    0.102  -1116.20  -425.14 -1398.11   -977.86   644.68 -1417.58  1
1998-05-07T00:19:27.5  127.013513   12.746   6.405  -1.280   12.842  -6.259  -1.011    0.130  -1122.09  -427.13 -1392.82   -983.15   648.11 -1412.39  1
1998-05-07T00:19:32.5  127.013571   12.971   6.692  -1.871   13.222  -6.260  -1.593    0.124  -1127.96  -429.11 -1387.51   -988.42   651.52 -1407.18  1
1998-05-07T00:19:37.5  127.013628   13.050   7.201  -2.267   13.685  -6.010  -1.974    0.167  -1133.81  -431.08 -1382.17   -993.67   654.92 -1401.94  1
1998-05-07T00:19:42.5  127.013686   13.278   7.233  -3.155   13.872  -6.163  -2.859    0.073  -1139.64  -433.05 -1376.80   -998.91   658.31 -1396.68  1
1998-05-07T00:19:47.5  127.013744   13.292   6.853  -3.622   13.590  -6.400  -3.335    0.095  -1145.44  -435.00 -1371.41  -1004.12   661.68 -1391.39  1
1998-05-07T00:19:52.5  127.013802   13.224   6.600  -3.999   13.357  -6.496  -3.720    0.116  -1151.23  -436.95 -1366.00  -1009.32   665.04 -1386.07  1
1998-05-07T00:19:57.5  127.013860   13.102   6.385  -4.401   13.122  -6.524  -4.128    0.102  -1156.99  -438.88 -1360.55  -1014.49   668.39 -1380.72  1
1998-05-07T00:20:02.5  127.013918   13.131   6.205  -4.717   13.005  -6.654  -4.448    0.100  -1162.72  -440.81 -1355.08  -1019.65   671.73 -1375.35  1
1998-05-07T00:20:07.5  127.013976   13.034   6.071  -5.056   12.848  -6.654  -4.791    0.093  -1168.44  -442.73 -1349.57  -1024.78   675.05 -1369.94  1
1998-05-07T00:20:12.5  127.014034   12.919   6.421  -5.362   13.065  -6.348  -5.090    0.134  -1174.13  -444.64 -1344.05  -1029.89   678.36 -1364.51  1
1998-05-07T00:20:17.5  127.014091   12.635   6.575  -5.830   13.028  -6.024  -5.556    0.177  -1179.79  -446.54 -1338.49  -1034.98   681.65 -1359.05  1
1998-05-07T00:20:22.5  127.014149   12.366   6.409  -5.943   12.736  -5.908  -5.675    0.191  -1185.43  -448.43 -1332.91  -1040.06   684.93 -1353.57  1
1998-05-07T00:20:27.5  127.014207   12.188   6.481  -6.162   12.691  -5.721  -5.893    0.137  -1191.05  -450.32 -1327.30  -1045.11   688.20 -1348.05  1
1998-05-07T00:20:32.5  127.014265   12.100   6.354  -6.393   12.543  -5.726  -6.128    0.105  -1196.65  -452.19 -1321.66  -1050.14   691.45 -1342.52  1
1998-05-07T00:20:37.5  127.014323   11.972   6.450  -6.491   12.544  -5.564  -6.224    0.074  -1202.23  -454.06 -1316.01  -1055.15   694.69 -1336.95  1
1998-05-07T00:20:42.5  127.014381   11.702   6.622  -6.654   12.522  -5.243  -6.385    0.120  -1207.78  -455.91 -1310.32  -1060.14   697.92 -1331.37  1
1998-05-07T00:20:47.5  127.014439   11.565   6.207  -6.760   12.112  -5.385  -6.503    0.185  -1213.31  -457.76 -1304.61  -1065.11   701.14 -1325.75  1
1998-05-07T00:20:52.5  127.014497   11.503   5.960  -6.586   11.873  -5.487  -6.336    0.266  -1218.81  -459.60 -1298.88  -1070.06   704.34 -1320.11  1
1998-05-07T00:20:57.5  127.014554   11.676   5.743  -6.731   11.809  -5.754  -6.485    0.100  -1224.29  -461.43 -1293.12  -1074.99   707.53 -1314.45  1
1998-05-07T00:21:02.5  127.014612   11.854   5.125  -6.547   11.420  -6.271  -6.316    0.088  -1229.75  -463.25 -1287.33  -1079.90   710.70 -1308.75  1
1998-05-07T00:21:07.5  127.014670   11.853   4.960  -6.310   11.282  -6.372  -6.083    0.149  -1235.18  -465.06 -1281.52  -1084.78   713.86 -1303.03  1
1998-05-07T00:21:12.5  127.014728   11.919   5.041  -6.053   11.381  -6.378  -5.824    0.174  -1240.59  -466.86 -1275.68  -1089.65   717.00 -1297.29  1
1998-05-07T00:21:17.5  127.014786   12.042   5.101  -6.051   11.502  -6.440  -5.820    0.090  -1245.97  -468.65 -1269.82  -1094.49   720.13 -1291.51  1
1998-05-07T00:21:22.5  127.014844   12.196   5.223  -6.114   11.695  -6.488  -5.878    0.071  -1251.32  -470.43 -1263.93  -1099.31   723.24 -1285.72  1
1998-05-07T00:21:27.5  127.014902   12.166   5.456  -6.232   11.865  -6.322  -5.990    0.074  -1256.65  -472.20 -1258.01  -1104.10   726.34 -1279.89  1
1998-05-07T00:21:32.5  127.014959   12.176   5.559  -6.415   11.958  -6.265  -6.170    0.053  -1261.96  -473.97 -1252.07  -1108.88   729.43 -1274.05  1
1998-05-07T00:21:37.5  127.015017   12.220   5.297  -6.502   11.778  -6.458  -6.263    0.069  -1267.25  -475.72 -1246.11  -1113.64   732.51 -1268.17  1
1998-05-07T00:21:42.5  127.015075   12.264   4.917  -6.449   11.501  -6.723  -6.220    0.081  -1272.51  -477.46 -1240.13  -1118.37   735.56 -1262.28  1
1998-05-07T00:21:47.5  127.015133   12.221   5.146  -6.220   11.651  -6.552  -5.986    0.084  -1277.74  -479.20 -1234.12  -1123.09   738.61 -1256.36  1
1998-05-07T00:21:52.5  127.015191   12.274   5.350  -6.408   11.851  -6.469  -6.168    0.141  -1282.96  -480.93 -1228.08  -1127.78   741.64 -1250.42  1
1998-05-07T00:21:57.5  127.015249   12.261   5.470  -6.536   11.942  -6.385  -6.293    0.101  -1288.14  -482.64 -1222.03  -1132.45   744.66 -1244.45  1
1998-05-07T00:22:02.5  127.015307   12.348   5.125  -6.749   11.726  -6.660  -6.514    0.049  -1293.30  -484.35 -1215.94  -1137.09   747.66 -1238.45  1
1998-05-07T00:22:07.5  127.015365   12.368   4.753  -6.640   11.439  -6.903  -6.414    0.110  -1298.43  -486.04 -1209.83  -1141.72   750.64 -1232.43  1
1998-05-07T00:22:12.5  127.015422   12.337   4.762  -6.488   11.423  -6.874  -6.262    0.106  -1303.54  -487.73 -1203.70  -1146.32   753.61 -1226.39  1
1998-05-07T00:22:17.5  127.015480   12.177   4.771  -6.343   11.331  -6.742  -6.119    0.072  -1308.62  -489.41 -1197.54  -1150.89   756.57 -1220.32  1
1998-05-07T00:22:22.5  127.015538   12.104   4.437  -6.179   11.017  -6.888  -5.964    0.116  -1313.67  -491.07 -1191.36  -1155.44   759.51 -1214.22  1
1998-05-07T00:22:27.5  127.015596   12.083   4.215  -5.818   10.818  -7.008  -5.609    0.219  -1318.70  -492.73 -1185.16  -1159.98   762.44 -1208.10  1
1998-05-07T00:22:32.5  127.015654   12.046   4.477  -5.541   10.997  -6.823  -5.326    0.055  -1323.71  -494.38 -1178.93  -1164.49   765.35 -1201.96  1
1998-05-07T00:22:37.5  127.015712   12.003   5.015  -5.633   11.402  -6.462  -5.404    0.114  -1328.69  -496.02 -1172.69  -1168.97   768.24 -1195.80  1
1998-05-07T00:22:42.5  127.015770   11.991   5.419  -5.903   11.722  -6.205  -5.664    0.062  -1333.64  -497.64 -1166.42  -1173.44   771.13 -1189.61  1
1998-05-07T00:22:47.5  127.015828   12.022   5.279  -6.047   11.634  -6.313  -5.811    0.099  -1338.57  -499.26 -1160.12  -1177.88   773.99 -1183.41  1
1998-05-07T00:22:52.5  127.015885   12.138   5.266  -6.086   11.695  -6.413  -5.850    0.072  -1343.47  -500.87 -1153.81  -1182.30   776.85 -1177.18  1
1998-05-07T00:22:57.5  127.015943   12.125   5.449  -6.192   11.835  -6.291  -5.950    0.103  -1348.35  -502.47 -1147.47  -1186.70   779.68 -1170.92  1
1998-05-07T00:23:02.5  127.016001   12.044   5.335  -6.282   11.698  -6.294  -6.044    0.120  -1353.20  -504.06 -1141.11  -1191.07   782.51 -1164.64  1
1998-05-07T00:23:07.5  127.016059   12.046   5.317  -6.213   11.683  -6.307  -5.975    0.106  -1358.02  -505.64 -1134.72  -1195.42   785.31 -1158.34  1
1998-05-07T00:23:12.5  127.016117   12.096   5.289  -6.297   11.693  -6.363  -6.060    0.086  -1362.81  -507.20 -1128.31  -1199.74   788.10 -1152.01  1
1998-05-07T00:23:17.5  127.016175   12.049   5.226  -6.281   11.614  -6.364  -6.046    0.058  -1367.58  -508.76 -1121.88  -1204.04   790.87 -1145.66  1
1998-05-07T00:23:22.5  127.016233   11.978   5.290  -6.302   11.623  -6.268  -6.066    0.099  -1372.32  -510.31 -1115.43  -1208.31   793.63 -1139.29  1
1998-05-07T00:23:27.5  127.016291   11.990   5.391  -6.352   11.712  -6.216  -6.114    0.083  -1377.03  -511.84 -1108.95  -1212.56   796.37 -1132.89  1
1998-05-07T00:23:32.5  127.016348   11.948   5.438  -6.478   11.727  -6.153  -6.238    0.047  -1381.72  -513.37 -1102.46  -1216.79   799.10 -1126.48  1
1998-05-07T00:23:37.5  127.016406   11.890   5.482  -6.548   11.728  -6.079  -6.307    0.062  -1386.38  -514.89 -1095.94  -1221.00   801.81 -1120.04  1
1998-05-07T00:23:42.5  127.016464   11.845   5.427  -6.669   11.661  -6.075  -6.430    0.094  -1391.01  -516.40 -1089.40  -1225.18   804.51 -1113.58  1
1998-05-07T00:23:47.5  127.016522   11.809   5.364  -6.741   11.590  -6.084  -6.504    0.095  -1395.62  -517.89 -1082.84  -1229.34   807.19 -1107.10  1
1998-05-07T00:23:52.5  127.016580   11.800   5.294  -6.768   11.531  -6.119  -6.532    0.060  -1400.20  -519.38 -1076.26  -1233.48   809.86 -1100.60  1
1998-05-07T00:23:57.5  127.016638   11.763   5.216  -6.770   11.446  -6.137  -6.537    0.094  -1404.75  -520.86 -1069.66  -1237.59   812.51 -1094.08  1
1998-05-07T00:24:02.5  127.016696   11.716   4.983  -6.697   11.230  -6.241  -6.471    0.084  -1409.28  -522.32 -1063.04  -1241.67   815.14 -1087.53  1
1998-05-07T00:24:07.5  127.016753   11.820   4.864  -6.497   11.194  -6.398  -6.273    0.056  -1413.77  -523.78 -1056.40  -1245.73   817.76 -1080.97  1
1998-05-07T00:24:12.5  127.016811   11.685   4.889  -6.323   11.128  -6.276  -6.100    0.098  -1418.24  -525.22 -1049.73  -1249.77   820.36 -1074.37  1
1998-05-07T00:24:17.5  127.016869   11.637   4.708  -6.159   10.950  -6.349  -5.941    0.147  -1422.67  -526.66 -1043.04  -1253.78   822.94 -1067.76  1
1998-05-07T00:24:22.5  127.016927   11.532   4.500  -5.758   10.711  -6.395  -5.546    0.149  -1427.08  -528.08 -1036.33  -1257.76   825.51 -1061.13  1
1998-05-07T00:24:27.5  127.016985   11.500   4.235  -5.303   10.470  -6.535  -5.099    0.186  -1431.47  -529.49 -1029.60  -1261.72   828.06 -1054.48  1
1998-05-07T00:24:32.5  127.017043   11.219   3.974  -4.604   10.073  -6.476  -4.409    0.270  -1435.82  -530.89 -1022.86  -1265.66   830.59 -1047.80  1
