1998-05-13T02:05:12.5  133.086950   -2.389   1.843   2.988   -2.973   0.832   2.916    0.037   -800.96  1426.24   867.28  -1286.03  1033.34   840.36  1
1998-05-13T02:05:17.5  133.087008   -2.511   1.883   2.715   -3.094   0.827   2.640    0.038   -799.05  1422.96   874.44  -1283.26  1030.90   847.58  1
1998-05-13T02:05:22.5  133.087066   -2.361   1.929   2.452   -2.964   0.927   2.380    0.058   -797.12  1419.64   881.58  -1280.47  1028.45   854.79  1
1998-05-13T02:05:27.5  133.087124   -2.164   2.058   2.295   -2.823   1.118   2.229    0.039   -795.17  1416.31   888.71  -1277.65  1025.98   861.98  1
1998-05-13T02:05:32.5  133.087182   -1.769   2.179   2.287   -2.499   1.374   2.231    0.044   -793.22  1412.94   895.82  -1274.80  1023.49   869.15  1
1998-05-13T02:05:37.5  133.087240   -1.353   2.568   2.421   -2.255   1.887   2.375    0.048   -791.24  1409.55   902.91  -1271.94  1020.98   876.31  1
1998-05-13T02:05:42.5  133.087297   -0.903   3.130   2.444   -2.040   2.574   2.408    0.148   -789.25  1406.13   909.99  -1269.05  1018.46   883.45  1
1998-05-13T02:05:47.5  133.087355   -0.319   4.000   2.444   -1.812   3.596   2.421    0.233   -787.25  1402.69   917.05  -1266.13  1015.91   890.57  1
1998-05-13T02:05:52.5  133.087413    0.504   4.949   2.413   -1.388   4.779   2.409    0.305   -785.23  1399.22   924.09  -1263.19  1013.34   897.67  1
1998-05-13T02:05:57.5  133.087471    1.508   5.478   2.372   -0.644   5.636   2.394    0.108   -783.20  1395.72   931.12  -1260.23  1010.76   904.76  1
1998-05-13T02:06:02.5  133.087529    2.232   5.407   2.368    0.056   5.833   2.409    0.041   -781.15  1392.19   938.12  -1257.24  1008.15   911.83  1
1998-05-13T02:06:07.5  133.087587    2.544   5.204   2.407    0.420   5.756   2.458    0.064   -779.08  1388.63   945.11  -1254.23  1005.52   918.88  1
1998-05-13T02:06:12.5  133.087645    2.510   4.878   2.298    0.509   5.441   2.349    0.133   -777.00  1385.05   952.08  -1251.19  1002.87   925.92  1
1998-05-13T02:06:17.5  133.087703    2.215   4.530   2.076    0.366   5.010   2.121    0.174   -774.91  1381.44   959.02  -1248.12  1000.21   932.93  1
1998-05-13T02:06:22.5  133.087760    1.616   4.278   1.714   -0.091   4.561   1.743    0.083   -772.80  1377.80   965.95  -1245.04   997.52   939.93  1
1998-05-13T02:06:27.5  133.087818    1.088   4.424   1.298   -0.625   4.508   1.312    0.111   -770.67  1374.14   972.87  -1241.92   994.81   946.91  1
1998-05-13T02:06:32.5  133.087876    1.123   4.271   0.945   -0.527   4.381   0.960    0.068   -768.53  1370.45   979.76  -1238.79   992.09   953.87  1
1998-05-13T02:06:37.5  133.087934    1.552   4.018   1.482   -0.050   4.298   1.511    0.128   -766.38  1366.74   986.64  -1235.63   989.35   960.81  1
1998-05-13T02:06:42.5  133.087992    2.162   3.690   2.822    0.601   4.204   2.868    0.231   -764.21  1363.00   993.50  -1232.45   986.59   967.74  1
1998-05-13T02:06:47.5  133.088050    2.575   3.437   4.397    1.036   4.107   4.454    0.316   -762.03  1359.23  1000.33  -1229.25   983.81   974.65  1
1998-05-13T02:06:52.5  133.088108    2.680   3.249   5.545    1.171   3.962   5.605    0.143   -759.83  1355.44  1007.15  -1226.02   981.01   981.54  1
1998-05-13T02:06:57.5  133.088166    2.462   2.855   6.164    1.095   3.512   6.219    0.108   -757.62  1351.62  1013.95  -1222.77   978.19   988.41  1
1998-05-13T02:07:02.5  133.088223    2.109   2.625   6.621    0.837   3.167   6.667    0.062   -755.40  1347.78  1020.73  -1219.49   975.36   995.26  1
1998-05-13T02:07:07.5  133.088281    1.685   2.483   6.705    0.491   2.880   6.740    0.018   -753.15  1343.90  1027.49  -1216.19   972.50  1002.09  1
1998-05-13T02:07:12.5  133.088339    1.537   2.320   6.709    0.412   2.675   6.740    0.067   -750.90  1340.00  1034.23  -1212.87   969.62  1008.90  1
1998-05-13T02:07:17.5  133.088397    1.390   2.249   6.790    0.298   2.554   6.818    0.041   -748.63  1336.08  1040.95  -1209.52   966.73  1015.69  1
1998-05-13T02:07:22.5  133.088455    1.300   2.029   6.748    0.296   2.317   6.774    0.058   -746.34  1332.12  1047.64  -1206.15   963.81  1022.46  1
1998-05-13T02:07:27.5  133.088513    0.904   1.667   6.579    0.063   1.837   6.596    0.114   -744.04  1328.15  1054.32  -1202.75   960.88  1029.21  1
1998-05-13T02:07:32.5  133.088571    0.454   1.968   6.315   -0.458   1.956   6.319    0.117   -741.73  1324.14  1060.98  -1199.33   957.93  1035.94  1
1998-05-13T02:07:37.5  133.088628    0.518   2.613   5.826   -0.620   2.583   5.829    0.055   -739.40  1320.12  1067.62  -1195.90   954.96  1042.65  1
1998-05-13T02:07:42.5  133.088686    1.190   3.196   5.426   -0.194   3.373   5.445    0.142   -737.06  1316.07  1074.24  -1192.43   951.97  1049.34  1
1998-05-13T02:07:47.5  133.088744    2.110   3.482   5.279    0.562   3.975   5.323    0.072   -734.71  1311.99  1080.84  -1188.95   948.97  1056.02  1
1998-05-13T02:07:52.5  133.088802    2.858   3.223   5.339    1.352   4.004   5.404    0.066   -732.34  1307.89  1087.41  -1185.44   945.95  1062.67  1
1998-05-13T02:07:57.5  133.088860    3.329   3.064   5.828    1.835   4.024   5.906    0.163   -729.96  1303.76  1093.97  -1181.91   942.91  1069.30  1
1998-05-13T02:08:02.5  133.088918    3.828   2.296   5.832    2.578   3.488   5.926    0.048   -727.56  1299.61  1100.51  -1178.36   939.85  1075.91  1
1998-05-13T02:08:07.5  133.088976    3.604   1.983   6.545    2.464   3.111   6.633    0.098   -725.15  1295.43  1107.02  -1174.78   936.77  1082.50  1
1998-05-13T02:08:12.5  133.089034    3.452   1.897   6.676    2.350   2.974   6.761    0.026   -722.72  1291.22  1113.51  -1171.18   933.67  1089.07  1
1998-05-13T02:08:17.5  133.089091    3.554   2.057   6.663    2.387   3.161   6.751    0.030   -720.28  1286.99  1119.97  -1167.55   930.56  1095.62  1
1998-05-13T02:08:22.5  133.089149    3.740   2.304   6.603    2.473   3.459   6.695    0.031   -717.83  1282.73  1126.42  -1163.91   927.42  1102.14  1
1998-05-13T02:08:27.5  133.089207    3.964   2.432   6.501    2.637   3.660   6.598    0.025   -715.36  1278.45  1132.85  -1160.24   924.27  1108.64  1
1998-05-13T02:08:32.5  133.089265    4.272   2.576   6.454    2.874   3.907   6.559    0.095   -712.88  1274.15  1139.25  -1156.55   921.10  1115.13  1
1998-05-13T02:08:37.5  133.089323    4.523   2.782   6.531    3.031   4.189   6.643    0.061   -710.39  1269.82  1145.63  -1152.84   917.92  1121.59  1
1998-05-13T02:08:42.5  133.089381    4.740   2.785   6.236    3.239   4.272   6.354    0.033   -707.88  1265.47  1152.00  -1149.10   914.72  1128.03  1
1998-05-13T02:08:47.5  133.089439    4.991   2.889   6.070    3.440   4.461   6.194    0.048   -705.36  1261.09  1158.34  -1145.35   911.50  1134.45  1
1998-05-13T02:08:52.5  133.089497    5.156   2.875   5.907    3.603   4.509   6.035    0.046   -702.83  1256.69  1164.65  -1141.57   908.26  1140.85  1
1998-05-13T02:08:57.5  133.089554    5.257   2.878   5.913    3.696   4.550   6.044    0.040   -700.28  1252.27  1170.95  -1137.77   905.00  1147.23  1
1998-05-13T02:09:02.5  133.089612    5.338   2.840   5.803    3.788   4.544   5.936    0.056   -697.72  1247.82  1177.22  -1133.95   901.73  1153.58  1
1998-05-13T02:09:07.5  133.089670    5.317   2.911   5.618    3.747   4.604   5.751    0.079   -695.14  1243.34  1183.47  -1130.10   898.44  1159.91  1
1998-05-13T02:09:12.5  133.089728    5.209   2.885   5.466    3.660   4.541   5.596    0.019   -692.55  1238.84  1189.69  -1126.24   895.13  1166.22  1
1998-05-13T02:09:17.5  133.089786    5.076   2.861   5.482    3.544   4.471   5.608    0.102   -689.95  1234.32  1195.89  -1122.35   891.80  1172.50  1
1998-05-13T02:09:22.5  133.089844    4.937   2.856   5.256    3.422   4.417   5.379    0.082   -687.33  1229.77  1202.07  -1118.43   888.46  1178.76  1
1998-05-13T02:09:27.5  133.089902    4.837   2.874   5.262    3.323   4.398   5.382    0.029   -684.71  1225.20  1208.22  -1114.50   885.09  1185.00  1
1998-05-13T02:09:32.5  133.089959    4.686   2.754   5.434    3.221   4.230   5.550    0.043   -682.07  1220.60  1214.35  -1110.55   881.72  1191.22  1
1998-05-13T02:09:37.5  133.090017    4.512   2.642   5.475    3.098   4.062   5.587    0.059   -679.41  1215.99  1220.46  -1106.57   878.32  1197.41  1
1998-05-13T02:09:42.5  133.090075    4.366   2.517   5.412    3.009   3.893   5.520    0.072   -676.75  1211.35  1226.55  -1102.58   874.91  1203.58  1
1998-05-13T02:09:47.5  133.090133    4.133   2.536   5.335    2.787   3.827   5.436    0.112   -674.07  1206.68  1232.61  -1098.56   871.49  1209.73  1
1998-05-13T02:09:52.5  133.090191    3.866   2.524   5.107    2.549   3.720   5.202    0.048   -671.38  1202.00  1238.65  -1094.53   868.04  1215.86  1
1998-05-13T02:09:57.5  133.090249    3.558   2.537   5.102    2.258   3.621   5.189    0.056   -668.67  1197.29  1244.67  -1090.47   864.58  1221.96  1
1998-05-13T02:10:02.5  133.090307    3.244   2.561   5.026    1.958   3.530   5.104    0.077   -665.95  1192.55  1250.66  -1086.39   861.10  1228.04  1
1998-05-13T02:10:07.5  133.090365    2.851   2.656   5.367    1.549   3.473   5.433    0.130   -663.22  1187.79  1256.62  -1082.29   857.61  1234.09  1
1998-05-13T02:10:12.5  133.090422    2.465   2.601   5.839    1.197   3.279   5.895    0.095   -660.48  1183.01  1262.56  -1078.17   854.10  1240.12  1
1998-05-13T02:10:17.5  133.090480    2.056   2.287   5.870    0.929   2.838   5.916    0.074   -657.72  1178.21  1268.48  -1074.02   850.57  1246.12  1
1998-05-13T02:10:22.5  133.090538    1.508   1.946   5.873    0.542   2.321   5.906    0.093   -654.95  1173.38  1274.37  -1069.85   847.02  1252.10  1
1998-05-13T02:10:27.5  133.090596    0.815   1.700   5.639   -0.008   1.842   5.653    0.173   -652.17  1168.53  1280.24  -1065.67   843.46  1258.06  1
1998-05-13T02:10:32.5  133.090654   -0.011   1.837   5.238   -0.816   1.672   5.229    0.080   -649.38  1163.66  1286.08  -1061.46   839.88  1263.99  1
1998-05-13T02:10:37.5  133.090712   -0.862   1.970   5.015   -1.652   1.489   4.983    0.111   -646.57  1158.76  1291.90  -1057.24   836.29  1269.90  1
1998-05-13T02:10:42.5  133.090770   -1.530   2.122   4.863   -2.324   1.389   4.812    0.079   -643.75  1153.85  1297.69  -1053.00   832.68  1275.79  1
1998-05-13T02:10:47.5  133.090828   -1.887   2.045   4.604   -2.622   1.189   4.544    0.067   -640.92  1148.91  1303.47  -1048.73   829.06  1281.65  1
1998-05-13T02:10:52.5  133.090885   -2.282   2.009   4.456   -2.973   1.013   4.386    0.061   -638.08  1143.95  1309.21  -1044.45   825.42  1287.49  1
1998-05-13T02:10:57.5  133.090943   -2.463   1.964   4.294   -3.121   0.907   4.219    0.058   -635.23  1138.97  1314.93  -1040.14   821.76  1293.30  1
1998-05-13T02:11:02.5  133.091001   -2.512   1.933   4.212   -3.154   0.861   4.135    0.031   -632.36  1133.96  1320.62  -1035.82   818.09  1299.09  1
1998-05-13T02:11:07.5  133.091059   -2.677   1.882   4.210   -3.289   0.753   4.130    0.061   -629.48  1128.94  1326.29  -1031.47   814.40  1304.85  1
1998-05-13T02:11:12.5  133.091117   -3.006   1.709   4.269   -3.534   0.472   4.180    0.069   -626.59  1123.89  1331.93  -1027.10   810.69  1310.58  1
1998-05-13T02:11:17.5  133.091175   -3.345   1.388   4.191   -3.731   0.051   4.094    0.047   -623.68  1118.81  1337.54  -1022.71   806.97  1316.29  1
1998-05-13T02:11:22.5  133.091233   -3.656   1.199   4.051   -3.948  -0.238   3.946    0.080   -620.77  1113.72  1343.13  -1018.31   803.23  1321.97  1
1998-05-13T02:11:27.5  133.091291   -3.880   1.088   3.985   -4.115  -0.422   3.875    0.072   -617.84  1108.60  1348.70  -1013.88   799.48  1327.62  1
1998-05-13T02:11:32.5  133.091348   -3.957   1.177   4.051   -4.220  -0.367   3.937    0.062   -614.90  1103.47  1354.23  -1009.43   795.71  1333.26  1
1998-05-13T02:11:37.5  133.091406   -3.876   1.209   4.039   -4.156  -0.308   3.928    0.034   -611.95  1098.31  1359.75  -1004.97   791.93  1338.87  1
1998-05-13T02:11:42.5  133.091464   -3.856   1.221   4.107   -4.144  -0.291   3.996    0.057   -608.99  1093.13  1365.23  -1000.49   788.13  1344.45  1
1998-05-13T02:11:47.5  133.091522   -3.963   1.117   4.212   -4.209  -0.427   4.099    0.043   -606.02  1087.94  1370.69   -995.99   784.32  1350.01  1
1998-05-13T02:11:52.5  133.091580   -4.164   0.954   4.171   -4.336  -0.652   4.053    0.048   -603.03  1082.72  1376.13   -991.47   780.49  1355.54  1
1998-05-13T02:11:57.5  133.091638   -4.260   0.951   4.060   -4.421  -0.689   3.939    0.065   -600.04  1077.48  1381.54   -986.93   776.65  1361.04  1
1998-05-13T02:12:02.5  133.091696   -4.056   1.110   3.418   -4.272  -0.462   3.302    0.158   -597.03  1072.22  1386.92   -982.37   772.79  1366.52  1
1998-05-13T02:12:07.5  133.091753   -3.990   1.571   3.276   -4.374  -0.008   3.161    0.148   -594.01  1066.93  1392.27   -977.79   768.92  1371.97  1
1998-05-13T02:12:12.5  133.091811   -4.060   1.835   3.415   -4.539   0.212   3.297    0.062   -590.98  1061.63  1397.60   -973.19   765.03  1377.39  1
1998-05-13T02:12:17.5  133.091869   -4.250   1.917   3.647   -4.751   0.217   3.523    0.130   -587.93  1056.30  1402.89   -968.57   761.13  1382.79  1
1998-05-13T02:12:22.5  133.091927   -4.405   1.913   3.783   -4.898   0.156   3.655    0.034   -584.88  1050.95  1408.16   -963.93   757.21  1388.16  1
1998-05-13T02:12:27.5  133.091985   -4.454   1.848   3.926   -4.923   0.078   3.797    0.073   -581.81  1045.59  1413.41   -959.27   753.28  1393.50  1
1998-05-13T02:12:32.5  133.092043   -4.588   1.719   3.989   -5.003  -0.092   3.857    0.062   -578.74  1040.20  1418.62   -954.60   749.33  1398.82  1
1998-05-13T02:12:37.5  133.092101   -4.721   1.609   3.750   -5.081  -0.241   3.615    0.068   -575.65  1034.80  1423.81   -949.91   745.37  1404.11  1
1998-05-13T02:12:42.5  133.092159   -4.864   1.624   3.264   -5.207  -0.276   3.125    0.105   -572.55  1029.37  1428.98   -945.20   741.40  1409.37  1
1998-05-13T02:12:47.5  133.092216   -5.113   2.159   2.947   -5.624   0.134   2.800    0.151   -569.45  1023.93  1434.12   -940.48   737.41  1414.61  1
1998-05-13T02:12:52.5  133.092274   -5.302   2.546   3.282   -5.950   0.423   3.128    0.060   -566.33  1018.47  1439.23   -935.73   733.40  1419.82  1
1998-05-13T02:12:57.5  133.092332   -5.360   2.435   3.264   -5.964   0.299   3.109    0.101   -563.20  1012.98  1444.31   -930.97   729.39  1425.01  1
1998-05-13T02:13:02.5  133.092390   -5.447   2.391   3.139   -6.025   0.227   2.981    0.079   -560.06  1007.48  1449.36   -926.19   725.36  1430.16  1
1998-05-13T02:13:07.5  133.092448   -5.602   2.574   3.057   -6.234   0.342   2.895    0.080   -556.91  1001.95  1454.38   -921.39   721.31  1435.28  1
1998-05-13T02:13:12.5  133.092506   -5.599   2.756   3.025   -6.296   0.512   2.863    0.052   -553.74   996.41  1459.38   -916.57   717.25  1440.38  1
1998-05-13T02:13:17.5  133.092564   -5.460   2.886   3.056   -6.215   0.684   2.896    0.052   -550.57   990.84  1464.34   -911.73   713.17  1445.45  1
1998-05-13T02:13:22.5  133.092622   -5.301   2.718   2.979   -6.003   0.586   2.825    0.039   -547.39   985.26  1469.28   -906.88   709.08  1450.49  1
1998-05-13T02:13:27.5  133.092679   -5.491   2.706   2.904   -6.175   0.506   2.744    0.079   -544.19   979.66  1474.19   -902.01   704.98  1455.50  1
1998-05-13T02:13:32.5  133.092737   -5.659   2.836   2.915   -6.378   0.566   2.750    0.075   -540.99   974.04  1479.07   -897.12   700.87  1460.49  1
1998-05-13T02:13:37.5  133.092795   -5.694   2.830   3.011   -6.412   0.547   2.845    0.031   -537.77   968.40  1483.92   -892.21   696.74  1465.45  1
1998-05-13T02:13:42.5  133.092853   -5.603   2.750   2.904   -6.294   0.506   2.741    0.025   -534.55   962.74  1488.75   -887.29   692.60  1470.38  1
1998-05-13T02:13:47.5  133.092911   -5.583   2.823   2.741   -6.298   0.582   2.579    0.052   -531.32   957.07  1493.55   -882.36   688.44  1475.28  1
1998-05-13T02:13:52.5  133.092969   -5.729   2.944   3.063   -6.487   0.639   2.896    0.118   -528.07   951.38  1498.32   -877.40   684.28  1480.16  1
1998-05-13T02:13:57.5  133.093027   -5.735   2.623   3.288   -6.381   0.337   3.122    0.029   -524.82   945.66  1503.06   -872.43   680.10  1485.01  1
1998-05-13T02:14:02.5  133.093084   -5.739   2.451   3.465   -6.327   0.174   3.300    0.092   -521.56   939.93  1507.77   -867.44   675.90  1489.82  1
1998-05-13T02:14:07.5  133.093142   -5.542   2.213   3.622   -6.062   0.022   3.462    0.109   -518.28   934.18  1512.45   -862.43   671.69  1494.61  1
1998-05-13T02:14:12.5  133.093200   -5.254   2.103   3.657   -5.754   0.025   3.506    0.040   -515.00   928.41  1517.10   -857.41   667.47  1499.36  1
1998-05-13T02:14:17.5  133.093258   -5.074   1.955   3.847   -5.538  -0.049   3.701    0.077   -511.70   922.62  1521.72   -852.37   663.24  1504.09  1
1998-05-13T02:14:22.5  133.093316   -5.008   1.763   4.140   -5.414  -0.206   3.997    0.054   -508.40   916.82  1526.31   -847.31   658.99  1508.79  1
1998-05-13T02:14:27.5  133.093374   -4.903   1.437   4.312   -5.203  -0.472   4.172    0.047   -505.08   911.00  1530.87   -842.24   654.73  1513.46  1
1998-05-13T02:14:32.5  133.093432   -4.800   1.032   4.312   -4.960  -0.813   4.176    0.078   -501.76   905.16  1535.41   -837.15   650.46  1518.10  1
1998-05-13T02:14:37.5  133.093490   -4.887   0.661   4.421   -4.908  -1.191   4.284    0.068   -498.43   899.30  1539.91   -832.04   646.17  1522.71  1
1998-05-13T02:14:42.5  133.093547   -5.114   0.331   4.460   -5.001  -1.581   4.318    0.097   -495.08   893.43  1544.39   -826.92   641.88  1527.30  1
1998-05-13T02:14:47.5  133.093605   -5.412   0.122   4.406   -5.201  -1.884   4.257    0.076   -491.73   887.54  1548.83   -821.79   637.57  1531.86  1
1998-05-13T02:14:52.5  133.093663   -5.717   0.002   4.386   -5.441  -2.106   4.229    0.106   -488.37   881.63  1553.25   -816.64   633.25  1536.38  1
1998-05-13T02:14:57.5  133.093721   -6.055  -0.120   4.462   -5.714  -2.343   4.296    0.100   -485.00   875.70  1557.64   -811.47   628.91  1540.88  1
1998-05-13T02:15:02.5  133.093779   -6.374  -0.255   4.618   -5.965  -2.586   4.444    0.142   -481.63   869.76  1561.99   -806.28   624.57  1545.35  1
1998-05-13T02:15:07.5  133.093837   -6.682  -0.402   4.872   -6.205  -2.837   4.689    0.125   -478.24   863.80  1566.32   -801.08   620.21  1549.78  1
1998-05-13T02:15:12.5  133.093895   -6.924  -0.523   5.138   -6.394  -3.039   4.949    0.126   -474.84   857.82  1570.61   -795.87   615.84  1554.18  1
1998-05-13T02:15:17.5  133.093953   -7.085  -0.558   5.324   -6.535  -3.132   5.131    0.069   -471.43   851.83  1574.87   -790.64   611.46  1558.55  1
1998-05-13T02:15:22.5  133.094010   -7.124  -0.528   5.432   -6.586  -3.119   5.238    0.065   -468.02   845.82  1579.10   -785.39   607.06  1562.90  1
1998-05-13T02:15:27.5  133.094068   -7.156  -0.428   5.486   -6.654  -3.038   5.291    0.052   -464.59   839.79  1583.30   -780.13   602.66  1567.21  1
