1998-05-16T00:14:17.5  136.009925    4.092  10.379   3.266   -6.540   9.082   3.143    0.496     70.15   423.05 -1776.69   -268.74   299.51 -1782.86  0
1998-05-16T00:14:22.5  136.009983    7.771  10.358   1.896   -4.477  12.158   1.843    1.038     71.40   430.94 -1774.76   -274.71   304.86 -1781.06  0
1998-05-16T00:14:27.5  136.010041    1.067   9.213   3.752   -7.230   5.908   3.594    1.357     72.65   438.81 -1772.81   -280.68   310.19 -1779.24  0
1998-05-16T00:14:32.5  136.010098    3.416  11.022   1.307   -7.396   8.878   1.159    0.589     73.90   446.68 -1770.82   -286.64   315.53 -1777.37  0
1998-05-16T00:14:37.5  136.010156    6.068  11.568   1.953   -6.422  11.393   1.845    0.516     75.15   454.54 -1768.79   -292.60   320.85 -1775.48  0
1998-05-16T00:14:42.5  136.010214    4.077  10.903   4.296   -7.015   9.350   4.162    0.877     76.40   462.39 -1766.73   -298.55   326.17 -1773.55  0
1998-05-16T00:14:47.5  136.010272    0.798  10.081   2.656   -8.074   6.164   2.475    0.350     77.64   470.23 -1764.64   -304.49   331.48 -1771.58  0
1998-05-16T00:14:52.5  136.010330    1.978  10.297   1.558   -7.581   7.276   1.396    0.279     78.89   478.06 -1762.51   -310.43   336.79 -1769.58  0
1998-05-16T00:14:57.5  136.010388    4.464  10.148   3.102   -6.141   9.268   2.990    0.592     80.13   485.89 -1760.35   -316.36   342.09 -1767.55  0
1998-05-16T00:15:02.5  136.010446    7.343  11.699   3.629   -5.880  12.523   3.542    1.634     81.37   493.70 -1758.14   -322.29   347.38 -1765.47  0
1998-05-16T00:15:07.5  136.010503    2.601  10.869   5.230   -7.818   8.090   5.068    1.308     82.61   501.50 -1755.91   -328.20   352.67 -1763.36  0
1998-05-16T00:15:12.5  136.010561    0.128   9.550   4.505   -8.046   5.302   4.322    0.620     83.85   509.29 -1753.63   -334.11   357.94 -1761.21  0
1998-05-16T00:15:17.5  136.010619    3.637  10.382   2.467   -6.771   8.706   2.335    0.915     85.08   517.07 -1751.32   -340.02   363.21 -1759.03  0
1998-05-16T00:15:22.5  136.010677    2.666  11.460   4.026   -8.246   8.474   3.854    0.676     86.32   524.84 -1748.97   -345.92   368.48 -1756.81  0
1998-05-16T00:15:27.5  136.010735    3.290  11.089   3.093   -7.569   8.798   2.941    1.214     87.55   532.60 -1746.59   -351.81   373.73 -1754.56  0
1998-05-16T00:15:32.5  136.010793    4.010  11.035   2.249   -7.109   9.376   2.111    0.795     88.78   540.35 -1744.18   -357.69   378.98 -1752.27  0
1998-05-16T00:15:37.5  136.010851    3.880  10.688   2.241   -6.889   9.077   2.108    1.011     90.01   548.09 -1741.73   -363.57   384.22 -1749.95  0
1998-05-16T00:15:42.5  136.010909    3.015  10.616   1.488   -7.282   8.318   1.340    0.732     91.24   555.82 -1739.25   -369.44   389.46 -1747.59  0
1998-05-16T00:15:47.5  136.010966    2.488   9.214   1.410   -6.394   7.110   1.279    1.197     92.47   563.53 -1736.73   -375.30   394.68 -1745.20  0
1998-05-16T00:15:52.5  136.011024   -1.260  11.527  -1.477  -10.301   5.251  -1.722    1.678     93.70   571.24 -1734.18   -381.16   399.90 -1742.78  0
1998-05-16T00:15:57.5  136.011082    5.871  10.833   4.025   -5.972  10.815   3.927    0.720     94.92   578.94 -1731.60   -387.00   405.11 -1740.32  0
1998-05-16T00:16:02.5  136.011140    2.529   9.470   3.938   -6.653   7.272   3.802    1.256     96.14   586.62 -1728.98   -392.84   410.31 -1737.83  0
1998-05-16T00:16:07.5  136.011198    4.118  10.779   3.303   -6.865   9.321   3.172    0.492     97.36   594.29 -1726.32   -398.67   415.51 -1735.29  0
1998-05-16T00:16:12.5  136.011256    3.096  10.478   3.570   -7.178   8.299   3.425    0.600     98.58   601.94 -1723.62   -404.50   420.69 -1732.72  0
1998-05-16T00:16:17.5  136.011314    3.781   9.503   3.970   -5.998   8.338   3.857    0.812     99.80   609.59 -1720.89   -410.31   425.87 -1730.12  0
1998-05-16T00:16:22.5  136.011372    0.826   9.232   1.825   -7.328   5.725   1.662    1.259    101.02   617.22 -1718.13   -416.12   431.03 -1727.48  0
1998-05-16T00:16:27.5  136.011429    4.281  11.188   2.674   -7.101   9.683   2.539    0.338    102.23   624.84 -1715.33   -421.91   436.19 -1724.81  0
1998-05-16T00:16:32.5  136.011487    3.518   9.946   2.232   -6.467   8.368   2.106    0.565    103.44   632.45 -1712.50   -427.70   441.34 -1722.10  0
1998-05-16T00:16:37.5  136.011545    2.625  10.958   1.782   -7.790   8.175   1.620    0.979    104.65   640.05 -1709.64   -433.49   446.49 -1719.36  0
1998-05-16T00:16:42.5  136.011603    4.227  10.677   1.070   -6.661   9.367   0.944    0.422    105.86   647.63 -1706.74   -439.26   451.62 -1716.59  0
1998-05-16T00:16:47.5  136.011661    4.229   9.833   1.849   -5.974   8.904   1.739    0.984    107.07   655.20 -1703.81   -445.02   456.75 -1713.79  0
1998-05-16T00:16:52.5  136.011719    2.215  10.573  -0.208   -7.639   7.632  -0.370    1.038    108.27   662.76 -1700.85   -450.78   461.86 -1710.95  0
1998-05-16T00:16:57.5  136.011777    2.792  12.085   0.702   -8.614   8.936   0.521    0.355    109.47   670.31 -1697.85   -456.53   466.97 -1708.07  0
1998-05-16T00:17:02.5  136.011834    4.261  10.356   3.129   -6.429   9.209   3.009    0.893    110.67   677.84 -1694.82   -462.26   472.06 -1705.16  0
1998-05-16T00:17:07.5  136.011892    1.617  10.267   0.640   -7.732   6.959   0.473    1.223    111.87   685.36 -1691.74   -467.99   477.15 -1702.22  0
1998-05-16T00:17:12.5  136.011950    3.851  11.060   2.581   -7.228   9.253   2.440    0.779    113.07   692.86 -1688.64   -473.71   482.23 -1699.23  0
1998-05-16T00:17:17.5  136.012008    3.418  11.730   3.216   -8.042   9.253   3.053    0.346    114.26   700.35 -1685.50   -479.42   487.29 -1696.22  0
1998-05-16T00:17:22.5  136.012066    3.859  11.453   3.161   -7.568   9.471   3.012    1.073    115.45   707.82 -1682.33   -485.11   492.35 -1693.17  0
1998-05-16T00:17:27.5  136.012124    1.596   8.724   3.516   -6.528   6.083   3.377    0.678    116.64   715.28 -1679.12   -490.80   497.40 -1690.08  0
1998-05-16T00:17:32.5  136.012182    1.581  10.149   1.280   -7.670   6.861   1.114    1.166    117.83   722.73 -1675.88   -496.48   502.44 -1686.97  0
1998-05-16T00:17:37.5  136.012240    3.559  11.448   2.779   -7.718   9.219   2.625    0.564    119.02   730.16 -1672.61   -502.15   507.47 -1683.82  0
1998-05-16T00:17:42.5  136.012297    1.968  11.152   2.289   -8.325   7.727   2.110    0.276    120.20   737.58 -1669.31   -507.81   512.48 -1680.64  0
1998-05-16T00:17:47.5  136.012355    3.249  11.272   3.057   -7.748   8.862   2.900    0.482    121.38   744.98 -1665.97   -513.46   517.49 -1677.42  0
1998-05-16T00:17:52.5  136.012413    3.724  10.334   3.508   -6.715   8.744   3.378    1.464    122.56   752.37 -1662.60   -519.10   522.49 -1674.18  0
1998-05-16T00:17:57.5  136.012471    1.462   9.432   2.455   -7.166   6.362   2.300    0.344    123.74   759.74 -1659.20   -524.73   527.48 -1670.90  0
1998-05-16T00:18:02.5  136.012529    2.219  11.664   2.836   -8.632   8.214   2.652    1.751    124.91   767.10 -1655.76   -530.35   532.46 -1667.58  0
1998-05-16T00:18:07.5  136.012587    3.713  11.548   3.358   -7.733   9.399   3.205    0.969    126.08   774.44 -1652.29   -535.96   537.42 -1664.23  0
1998-05-16T00:18:12.5  136.012645    2.264   8.470   3.228   -5.943   6.505   3.106    1.449    127.25   781.77 -1648.78   -541.55   542.38 -1660.84  0
1998-05-16T00:18:17.5  136.012703    3.071  12.174   3.564   -8.614   9.202   3.386    1.235    128.42   789.08 -1645.24   -547.14   547.32 -1657.42  0
1998-05-16T00:18:22.5  136.012760    6.515  11.658   4.926   -6.339  11.798   4.823    1.558    129.59   796.37 -1641.67   -552.71   552.25 -1653.97  0
1998-05-16T00:18:27.5  136.012818    3.417   9.618   3.127   -6.273   8.099   3.005    0.564    130.75   803.65 -1638.07   -558.28   557.17 -1650.48  0
1998-05-16T00:18:32.5  136.012876    2.648   9.021   3.023   -6.190   7.129   2.898    0.926    131.91   810.91 -1634.43   -563.83   562.08 -1646.97  1
1998-05-16T00:18:37.5  136.012934    0.724  10.413   1.949   -8.378   6.282   1.761    1.476    133.07   818.16 -1630.76   -569.37   566.98 -1643.42  1
1998-05-16T00:18:42.5  136.012992    3.398  12.531   2.972   -8.720   9.673   2.794    0.471    134.22   825.39 -1627.06   -574.90   571.87 -1639.84  1
1998-05-16T00:18:47.5  136.013050    2.291   9.041   2.691   -6.393   6.841   2.559    2.059    135.37   832.60 -1623.33   -580.42   576.75 -1636.22  1
1998-05-16T00:18:52.5  136.013108    2.498  14.548   3.293  -10.909  10.019   3.059    0.776    136.52   839.80 -1619.57   -585.93   581.62 -1632.58  1
1998-05-16T00:18:57.5  136.013166    2.972  12.955   3.513   -9.322   9.545   3.318    0.407    137.67   846.98 -1615.77   -591.42   586.47 -1628.90  1
1998-05-16T00:19:02.5  136.013223    4.056   8.566   3.804   -5.062   8.054   3.715    1.642    138.82   854.15 -1611.94   -596.91   591.31 -1625.19  1
1998-05-16T00:19:07.5  136.013281    0.448  13.511   2.928  -11.150   7.737   2.675    1.014    139.96   861.29 -1608.08   -602.38   596.14 -1621.44  1
1998-05-16T00:19:12.5  136.013339    3.409  12.291   3.639   -8.531   9.547   3.465    0.578    141.10   868.42 -1604.18   -607.84   600.96 -1617.66  1
1998-05-16T00:19:17.5  136.013397   -0.651   9.924   2.469   -8.733   4.860   2.264    1.187    142.24   875.53 -1600.25   -613.28   605.77 -1613.85  1
1998-05-16T00:19:22.5  136.013455    0.025  12.557   2.618  -10.573   6.863   2.375    0.498    143.37   882.62 -1596.28   -618.71   610.56 -1610.00  1
1998-05-16T00:19:27.5  136.013513    1.885  13.392   4.024  -10.295   8.869   3.800    1.164    144.50   889.70 -1592.29   -624.14   615.34 -1606.12  1
1998-05-16T00:19:32.5  136.013571    1.502  15.577   4.561  -12.348   9.738   4.288    0.154    145.63   896.75 -1588.27   -629.55   620.11 -1602.22  1
1998-05-16T00:19:37.5  136.013628    2.981  11.490   4.990   -8.130   8.743   4.823    2.430    146.76   903.80 -1584.21   -634.94   624.87 -1598.28  1
1998-05-16T00:19:42.5  136.013686    0.969  11.136   3.533   -8.893   6.873   3.336    1.291    147.88   910.82 -1580.13   -640.33   629.61 -1594.31  1
1998-05-16T00:19:47.5  136.013744    1.649  12.757   4.205   -9.897   8.324   3.989    0.338    149.01   917.82 -1576.01   -645.70   634.35 -1590.31  1
1998-05-16T00:19:52.5  136.013802    0.748  12.964   4.520  -10.570   7.680   4.282    1.154    150.12   924.81 -1571.86   -651.06   639.07 -1586.28  1
1998-05-16T00:19:57.5  136.013860    2.573  12.858   5.124   -9.502   9.147   4.923    1.348    151.24   931.78 -1567.68   -656.41   643.78 -1582.21  1
1998-05-16T00:20:02.5  136.013918    2.195   9.893   4.042   -7.197   7.217   3.891    0.827    152.35   938.73 -1563.47   -661.74   648.47 -1578.12  1
1998-05-16T00:20:07.5  136.013976    1.024  13.141   4.156  -10.559   8.009   3.921    0.729    153.46   945.66 -1559.23   -667.06   653.15 -1573.98  1
1998-05-16T00:20:12.5  136.014034    0.497  14.673   4.895  -12.149   8.400   4.619    0.617    154.57   952.57 -1554.95   -672.37   657.82 -1569.82  1
1998-05-16T00:20:17.5  136.014091    1.568  13.840   5.728  -10.890   8.838   5.489    0.931    155.67   959.46 -1550.64   -677.66   662.47 -1565.62  1
1998-05-16T00:20:22.5  136.014149    0.076  12.924   4.440  -10.903   7.094   4.190    0.221    156.77   966.33 -1546.30   -682.93   667.11 -1561.40  1
1998-05-16T00:20:27.5  136.014207    0.442  12.597   4.552  -10.431   7.222   4.315    0.176    157.87   973.18 -1541.93   -688.20   671.74 -1557.14  1
1998-05-16T00:20:32.5  136.014265    0.975  12.974   4.951  -10.467   7.872   4.718    0.274    158.97   980.01 -1537.53   -693.45   676.36 -1552.85  1
1998-05-16T00:20:37.5  136.014323    0.436  14.320   4.880  -11.888   8.155   4.611    0.937    160.06   986.83 -1533.10   -698.69   680.96 -1548.54  1
1998-05-16T00:20:42.5  136.014381    1.564  13.177   5.918  -10.341   8.471   5.692    0.798    161.15   993.62 -1528.64   -703.91   685.55 -1544.19  1
1998-05-16T00:20:47.5  136.014439    2.008  12.629   5.051   -9.618   8.549   4.844    0.773    162.24  1000.40 -1524.15   -709.12   690.12 -1539.81  1
1998-05-16T00:20:52.5  136.014497    0.920  11.309   5.104   -9.107   6.916   4.901    0.628    163.32  1007.15 -1519.63   -714.32   694.68 -1535.41  1
1998-05-16T00:20:57.5  136.014554    0.837  12.342   3.529   -9.976   7.419   3.306    0.414    164.40  1013.89 -1515.08   -719.50   699.23 -1530.97  1
1998-05-16T00:21:02.5  136.014612   -0.025  11.496   3.962   -9.749   6.232   3.739    0.941    165.48  1020.60 -1510.50   -724.67   703.76 -1526.50  1
1998-05-16T00:21:07.5  136.014670    1.327  11.933   4.422   -9.391   7.601   4.215    0.367    166.55  1027.30 -1505.89   -729.82   708.28 -1522.00  1
1998-05-16T00:21:12.5  136.014728    2.208  12.700   5.039   -9.569   8.754   4.834    0.579    167.62  1033.97 -1501.24   -734.96   712.78 -1517.46  1
1998-05-16T00:21:17.5  136.014786    2.549  10.968   4.759   -7.924   8.096   4.594    0.735    168.69  1040.62 -1496.57   -740.08   717.27 -1512.90  1
1998-05-16T00:21:22.5  136.014844    2.737  10.389   2.949   -7.288   7.947   2.799    1.504    169.75  1047.25 -1491.86   -745.19   721.75 -1508.30  1
1998-05-16T00:21:27.5  136.014902    1.212  12.694   3.817  -10.075   7.922   3.594    0.446    170.81  1053.86 -1487.13   -750.28   726.21 -1503.68  1
1998-05-16T00:21:32.5  136.014959    1.155  12.117   3.463   -9.614   7.561   3.250    0.486    171.87  1060.45 -1482.37   -755.36   730.65 -1499.02  1
1998-05-16T00:21:37.5  136.015017    2.181  13.006   5.104   -9.842   8.898   4.892    0.459    172.92  1067.01 -1477.57   -760.42   735.09 -1494.34  1
1998-05-16T00:21:42.5  136.015075    2.071  11.733   5.067   -8.835   8.110   4.878    0.188    173.98  1073.56 -1472.76   -765.47   739.51 -1489.63  1
1998-05-16T00:21:47.5  136.015133    2.233  12.345   4.165   -9.235   8.585   3.967    0.263    175.02  1080.09 -1467.91   -770.51   743.91 -1484.89  1
1998-05-16T00:21:52.5  136.015191    2.109  11.129   3.074   -8.255   7.823   2.898    0.520    176.07  1086.60 -1463.03   -775.53   748.30 -1480.12  1
1998-05-16T00:21:57.5  136.015249    2.051  12.437   3.331   -9.390   8.488   3.129    0.647    177.11  1093.08 -1458.12   -780.53   752.67 -1475.32  1
1998-05-16T00:22:02.5  136.015307    1.575  11.725   3.971   -9.070   7.696   3.773    1.036    178.15  1099.54 -1453.19   -785.52   757.03 -1470.49  1
1998-05-16T00:22:07.5  136.015365    2.968  12.381   3.750   -8.853   9.223   3.566    0.268    179.18  1105.98 -1448.22   -790.49   761.37 -1465.63  1
1998-05-16T00:22:12.5  136.015422    1.411  12.984   4.353  -10.224   8.243   4.128    1.057    180.21  1112.39 -1443.22   -795.44   765.70 -1460.74  1
1998-05-16T00:22:17.5  136.015480    1.484  10.639   3.584   -8.200   7.029   3.406    0.651    181.24  1118.78 -1438.19   -800.38   770.01 -1455.82  1
1998-05-16T00:22:22.5  136.015538    3.941  10.689   3.928   -6.911   9.114   3.795    0.845    182.26  1125.15 -1433.14   -805.30   774.31 -1450.86  1
1998-05-16T00:22:27.5  136.015596    4.579  11.812   4.414   -7.517  10.259   4.272    0.166    183.28  1131.50 -1428.05   -810.20   778.59 -1445.89  1
1998-05-16T00:22:32.5  136.015654    4.183  12.454   4.780   -8.281  10.274   4.618    0.241    184.30  1137.83 -1422.94   -815.10   782.86 -1440.88  1
1998-05-16T00:22:37.5  136.015712    4.137  12.520   5.128   -8.370  10.270   4.963    0.174    185.32  1144.13 -1417.80   -819.97   787.11 -1435.85  1
1998-05-16T00:22:42.5  136.015770    3.418  12.967   5.639   -9.151   9.909   5.451    0.305    186.33  1150.41 -1412.64   -824.83   791.34 -1430.78  1
1998-05-16T00:22:47.5  136.015828    3.211  12.579   4.653   -8.912   9.529   4.469    0.306    187.33  1156.67 -1407.44   -829.67   795.56 -1425.69  1
1998-05-16T00:22:52.5  136.015885    2.040  12.759   5.402   -9.722   8.641   5.192    0.791    188.34  1162.91 -1402.22   -834.50   799.77 -1420.58  1
1998-05-16T00:22:57.5  136.015943    2.036   9.526   4.052   -6.979   6.881   3.906    0.631    189.34  1169.12 -1396.97   -839.31   803.96 -1415.43  1
1998-05-16T00:23:02.5  136.016001    3.468   8.833   2.491   -5.576   7.712   2.386    1.267    190.33  1175.31 -1391.69   -844.10   808.13 -1410.25  1
1998-05-16T00:23:07.5  136.016059    4.546  13.805   4.521   -9.209  11.316   4.339    0.646    191.32  1181.48 -1386.38   -848.88   812.28 -1405.05  1
1998-05-16T00:23:12.5  136.016117    3.818  14.033   5.360   -9.819  10.826   5.159    0.150    192.31  1187.62 -1381.05   -853.63   816.42 -1399.81  1
1998-05-16T00:23:17.5  136.016175    3.425  13.121   5.374   -9.269   9.999   5.183    0.654    193.30  1193.73 -1375.68   -858.37   820.54 -1394.55  1
1998-05-16T00:23:22.5  136.016233    4.134  13.073   4.225   -8.813  10.573   4.050    0.616    194.28  1199.82 -1370.29   -863.09   824.65 -1389.26  1
1998-05-16T00:23:27.5  136.016291    3.691  13.949   5.682   -9.827  10.671   5.480    0.526    195.26  1205.89 -1364.87   -867.80   828.73 -1383.94  1
1998-05-16T00:23:32.5  136.016348    2.487  12.542   5.379   -9.296   8.896   5.182    0.761    196.23  1211.94 -1359.43   -872.49   832.81 -1378.60  1
1998-05-16T00:23:37.5  136.016406    3.676  12.145   4.219   -8.284   9.682   4.053    0.509    197.20  1217.96 -1353.95   -877.16   836.86 -1373.23  1
1998-05-16T00:23:42.5  136.016464    2.523  12.426   5.389   -9.180   8.863   5.195    0.984    198.17  1223.96 -1348.46   -881.82   840.91 -1367.83  1
1998-05-16T00:23:47.5  136.016522    4.112   8.290   2.600   -4.774   7.954   2.517    2.302    199.13  1229.93 -1342.93   -886.46   844.93 -1362.40  1
1998-05-16T00:23:52.5  136.016580    3.825  12.732   3.846   -8.685  10.129   3.672    0.832    200.09  1235.88 -1337.38   -891.08   848.94 -1356.95  1
1998-05-16T00:23:57.5  136.016638    3.581  11.481   3.633   -7.765   9.244   3.478    0.146    201.04  1241.81 -1331.81   -895.68   852.93 -1351.47  1
1998-05-16T00:24:02.5  136.016696    4.718  12.596   3.819   -8.085  10.804   3.664    0.529    201.99  1247.71 -1326.20   -900.26   856.90 -1345.97  1
1998-05-16T00:24:07.5  136.016753    4.199  13.172   4.679   -8.873  10.678   4.502    0.682    202.94  1253.58 -1320.57   -904.83   860.86 -1340.43  1
1998-05-16T00:24:12.5  136.016811    3.741  12.829   3.199   -8.796  10.115   3.022    0.789    203.88  1259.43 -1314.91   -909.37   864.79 -1334.87  1
1998-05-16T00:24:17.5  136.016869    1.676   9.850   1.297   -7.375   6.770   1.138    1.051    204.82  1265.25 -1309.22   -913.90   868.71 -1329.28  1
1998-05-16T00:24:22.5  136.016927    3.575   9.376   0.686   -5.927   8.106   0.572    0.988    205.76  1271.05 -1303.51   -918.41   872.62 -1323.66  1
1998-05-16T00:24:27.5  136.016985    3.711  13.318   2.708   -9.209  10.359   2.521    0.833    206.69  1276.82 -1297.77   -922.90   876.50 -1318.02  1
1998-05-16T00:24:32.5  136.017043    2.220  14.529   5.296  -11.106   9.756   5.055    0.506    207.62  1282.56 -1292.01   -927.38   880.37 -1312.35  1
